21867	-58.8	58.7947882736156	58.58	113.09	-0.89
21880	-58.8	60.5320304017372	60.31	93.59	-0.89
21893	-58.8	61.7263843648208	61.56	79.83	-0.89
21906	-58.8	62.6492942453855	62.38	61.67	-0.2
21919	-58.8	63.1921824104234	63.08	38.78	-0.2
21932	-58.8	63.3550488599349	63.36	11.03	-0.2
21945	-58.8	63.1378935939197	63.3	-17.63	-0.2
21958	-58.8	62.5950054288816	62.81	-49.34	-0.2
21971	-58.8	61.672095548317	62.27	-84.82	-0.2
21984	-58.8	60.3691639522258	60.86	-108.58	-0.2
21997	-58.8	58.686210640608	58.9	-159.65	-0.2
22010	-58.8	56.6775244299674	57.17	-169.64	1.43
22023	-58.8	54.2888165038002	54.4	-208.82	1.43
22036	-58.8	51.628664495114	52.33	-226.19	1.43
22049	-58.8	48.5342019543974	49.08	-226.19	1.43
22062	-58.8	45.3311617806732	45.49	-271.44	1.43
22075	-58.8	42.1824104234528	43.21	-226.19	1.43
22088	-58.8	39.1965255157438	39.69	-208.82	1.43
22101	-58.8	36.1563517915309	37.08	-246.78	1.43
22114	-58.8	33.0076004343105	33.17	-271.44	1.01
22127	-58.8	29.9131378935939	30.89	-226.19	1.01
22140	-58.8	26.7643865363735	27.42	-208.82	1.01
22153	-58.8	23.6156351791531	23.89	-246.78	1.01
22166	-58.8	20.5211726384365	21.61	-246.78	1.01
22179	-58.8	17.4809989142237	18.24	-246.78	1.01
22192	-58.8	14.3322475570033	14.77	-246.78	1.01
22205	-58.8	11.2377850162866	12.49	-246.78	1.01
22218	-58.8	8.14332247557003	8.74	-246.78	1.31
22231	-58.8	4.99457111834962	6.41	-246.78	1.31
22244	-58.8	1.84581976112921	2.93	-246.78	1.31
22257	-58.8	-1.2486427795874	-0.49	-246.78	1.31
22270	-58.8	-4.28881650380022	-2.82	-226.19	1.31
22283	-58.8	-7.43756786102063	-6.24	-226.19	1.31
22296	-58.8	-10.5320304017372	-8.79	-246.78	1.31
22309	-58.8	-13.7893593919653	-12.32	-208.82	1.31
22322	80.6	-16.7752442996743	-14.82	-226.19	1.6
22335	80.6	-19.7611292073833	-18.24	-246.78	1.6
22348	80.6	-22.2584147665581	-21.66	-226.19	1.6
22361	80.6	-24.3213897937025	-23.94	-226.19	1.6
22374	80.6	-26.0586319218241	-27.47	-271.44	1.6
22387	80.6	-27.5244299674267	-29.75	-142.84	1.6
22400	80.6	-28.6102062975027	-31.27	0	1.6
22413	80.6	-29.2616720955483	-30.51	77.57	1.6
22426	80.6	-29.5874049945711	-29.59	67.84	-0.34
22439	80.6	-29.5874049945711	-28.83	30.84	-0.34
22452	80.6	-29.2616720955483	-28.66	8.17	-0.34
22465	80.6	-28.4473398479913	-28.5	43.78	-0.34
22478	80.6	-27.2529858849077	-27.63	100.54	-0.34
22491	80.6	-25.7871878393051	-26.66	142.84	-0.34
22504	80.6	-23.9413680781759	-24.54	180.98	-0.34
22517	80.6	-21.7698154180239	-21.88	193.88	-0.34
22530	80.6	-19.2182410423453	-19.71	226.19	-1.03
22543	80.6	-16.2323561346363	-16.45	226.19	-1.03
22556	80.6	-13.0836047774159	-14.06	246.78	-1.03
22569	80.6	-9.98914223669924	-10.42	271.44	-1.03
22582	80.6	-6.94896851248643	-7	246.78	-1.03
22595	80.6	-3.80021715526601	-4.72	226.19	-1.03
22608	80.6	-0.651465798045603	-1.14	208.82	-1.03
22621	80.6	2.44299674267101	2.17	246.78	-1.03
22634	80.6	5.42888165038002	4.72	246.78	-0.72
22647	80.6	8.63192182410423	8.41	226.19	-0.72
22660	80.6	11.672095548317	10.75	226.19	-0.72
22673	80.6	14.8751357220413	14.33	246.78	-0.72
22687	80.6	18.0781758957655	17.86	246.78	-0.72
22700	80.6	21.2812160694897	20.2	246.78	-0.72
22713	80.6	24.4299674267101	23.78	271.44	-0.72
22727	80.6	27.7415852334419	27.42	246.78	-0.72
22740	80.6	30.7817589576547	30.13	246.78	-0.8
22753	80.6	33.9847991313789	33.82	246.78	-0.8
22766	80.6	36.9706840390879	35.99	246.78	-0.8
22779	80.6	40.228013029316	39.63	246.78	-0.8
