23560	4.95	4.95	4.63	61.33	-8227
23570	4.59	4.59	4.95	7.79	-11474
23580	3.96	3.96	4.71	-49.07	-10110
23590	3.1	3.1	4.08	-81.77	-7278
23600	2.06	2.06	3.28	-81.77	-3858
23610	0.88	0.88	2.41	-81.77	-2482
23620	-0.35	-0.35	1.47	-98.14	-1804
23630	-1.57	-1.57	0.59	-89.22	-1543
23640	-2.69	-2.69	-0.33	-98.14	-1440
23650	-3.63	-3.63	-1.26	-98.14	-1491
23660	-4.36	-4.36	-2.18	-89.22	-1475
23670	-4.83	-4.83	-3.1	-98.14	-1472
23680	-4.99	-4.99	-4.04	-98.14	-1335
23690	-4.85	-4.85	-4.81	-46.73	9663
23700	-4.42	-4.42	-4.99	0	10109
23710	-3.71	-3.71	-4.63	57.72	9796
23720	-2.77	-2.77	-3.93	75.49	4866
23730	-1.67	-1.67	-3.08	89.22	2562
23740	-0.45	-0.45	-2.18	89.22	1729
23750	0.79	0.79	-1.28	89.22	1268
23760	1.98	1.98	-0.35	89.22	1150
23770	3.06	3.06	0.57	98.14	1129
23780	3.95	3.95	1.49	98.14	1116
23790	4.57	4.57	2.41	89.22	1117
23800	4.95	4.95	3.34	98.14	1146
23810	4.99	4.99	4.36	81.77	-5177
23820	4.73	4.73	4.91	19.63	-10198
23830	4.2	4.2	4.83	-35.05	-10158
23840	3.4	3.4	4.42	-70.09	-10140
23850	2.37	2.37	3.63	-89.22	-4068
23860	1.2	1.2	2.75	-89.22	-2307
23870	-0.04	-0.04	1.77	-89.22	-1735
23880	-1.28	-1.28	0.92	-109.03	-1456
23890	-2.43	-2.43	0	-89.22	-1481
23900	-3.43	-3.43	-0.92	-98.14	-1418
23910	-4.22	-4.22	-1.84	-98.14	-1446
23920	-4.75	-4.75	-2.77	-89.22	-1419
23930	-4.99	-4.99	-3.73	-98.14	-1399
23940	-4.91	-4.91	-4.57	-70.09	7921
23950	-4.51	-4.51	-4.95	-12.42	11459
23960	-3.85	-3.85	-4.75	44.61	9834
23970	-2.92	-2.92	-4.12	89.22	6948
23980	-1.83	-1.83	-3.26	89.22	2429
23990	-0.61	-0.61	-2.37	89.22	1549
24000	0.63	0.63	-1.45	89.22	1283
24010	1.84	1.84	-0.53	98.14	1197
24020	2.94	2.94	0.39	89.22	1175
24030	3.87	3.87	1.32	98.14	1166
24040	4.53	4.53	2.2	89.22	1113
24050	4.93	4.93	3.12	89.22	1147
24060	5	5	4.04	89.22	836
24070	4.77	4.77	4.79	46.73	-9418
24080	4.22	4.22	4.95	-8.46	-10542
24090	3.42	3.42	4.59	-61.33	-10311
24100	2.39	2.39	3.85	-81.77	-5029
24110	1.22	1.22	2.9	-89.22	-2100
24120	-0.04	-0.04	2.02	-89.22	-1557
24130	-1.28	-1.28	1.06	-98.14	-1473
24140	-2.45	-2.45	0.18	-98.14	-1426
24150	-3.45	-3.45	-0.79	-89.22	-1468
24160	-4.26	-4.26	-1.67	-98.14	-1460
24170	-4.77	-4.77	-2.59	-89.22	-1470
24180	-4.99	-4.99	-3.53	-98.14	-1475
24190	-4.89	-4.89	-4.46	-75.49	6984
24200	-4.47	-4.47	-4.89	-15.83	10911
24210	-3.77	-3.77	-4.75	32.71	9756
24220	-2.83	-2.83	-4.2	81.77	7715
24230	-1.69	-1.69	-3.34	89.22	2507
24240	-0.45	-0.45	-2.39	89.22	1383
24250	0.8	0.8	-1.51	89.22	1184
24260	2.02	2.02	-0.55	89.22	1195
24270	3.1	3.1	0.33	98.14	1182
24280	4	4	1.3	89.22	1174
24290	4.63	4.63	2.18	98.14	1111
24300	4.97	4.97	3.1	98.14	1161
24310	4.99	4.99	4.02	81.77	170
24320	4.67	4.67	4.81	36.35	-9360
24330	4.06	4.06	4.83	-28.04	-10076
24340	3.2	3.2	4.32	-75.49	-9926
24350	2.12	2.12	3.65	-89.22	-4226
24360	0.92	0.92	2.87	-98.14	-2014
24370	-0.35	-0.35	1.94	-89.22	-1552
24380	-1.61	-1.61	1.02	-89.22	-1439
24390	-2.75	-2.75	0.1	-109.03	-1401
24400	-3.71	-3.71	-0.82	-89.22	-1417
24410	-4.44	-4.44	-1.77	-89.22	-1438
24420	-4.87	-4.87	-2.69	-89.22	-1413
24430	-4.99	-4.99	-3.61	-98.14	-1402
24440	-4.77	-4.77	-4.49	-65.43	7351
24450	-4.26	-4.26	-4.93	-11.82	11677
24460	-3.45	-3.45	-4.79	36.35	9959
24470	-2.43	-2.43	-4.2	81.77	7460
24480	-1.24	-1.24	-3.34	98.14	2431
24490	0.02	0.02	-2.43	89.22	1333
24500	1.3	1.3	-1.51	89.22	1228
24510	2.47	2.47	-0.59	89.22	1159
24520	3.49	3.49	0.33	98.14	1172
24530	4.3	4.3	1.26	89.22	1113
24540	4.81	4.81	2.18	89.22	1111
24550	5	5	3.14	89.22	1127
24560	4.89	4.89	4	81.77	-6554
24570	4.44	4.44	4.49	21.34	-9897
24580	3.69	3.69	4.44	-29.74	-10211
24590	2.71	2.71	3.93	-75.49	-9230
24600	1.53	1.53	3.1	-89.22	-3550
24610	0.27	0.27	2.2	-89.22	-1913
24620	-1	-1	1.28	-98.14	-1540
24630	-2.22	-2.22	0.35	-81.77	-1432
24640	-3.3	-3.3	-0.57	-98.14	-1481
24650	-4.14	-4.14	-1.51	-98.14	-1460
24660	-4.71	-4.71	-2.43	-89.22	-1376
24670	-4.99	-4.99	-3.36	-89.22	-1441
24680	-4.91	-4.91	-4.26	-75.49	7061
24690	-4.51	-4.51	-4.73	-19.63	11037
24700	-3.81	-3.81	-4.61	36.35	9725
24710	-2.87	-2.87	-4.04	75.49	7777
24720	-1.73	-1.73	-3.22	98.14	2697
24730	-0.45	-0.45	-2.32	98.14	1585
24740	0.82	0.82	-1.39	89.22	1226
24750	2.06	2.06	-0.47	89.22	1179
24760	3.16	3.16	0.45	89.22	1157
24770	4.06	4.06	1.37	98.14	1173
24780	4.67	4.67	2.3	98.14	1129
24790	4.99	4.99	3.2	89.22	1147
24800	4.95	4.95	4.12	81.77	-3925
24810	4.59	4.59	4.71	27.26	-9691
24820	3.93	3.93	4.65	-39.25	-10245
24830	3	3	4.2	-75.49	-9708
24840	1.86	1.86	3.42	-89.22	-3725
24850	0.61	0.61	2.49	-98.14	-1926
24860	-0.69	-0.69	1.55	-89.22	-1569
24870	-1.94	-1.94	0.69	-98.14	-1503
24880	-3.06	-3.06	-0.24	-89.22	-1497
24890	-3.96	-3.96	-1.16	-98.14	-1393
24900	-4.61	-4.61	-2.08	-98.14	-1436
24910	-4.95	-4.95	-3	-89.22	-1396
24920	-4.95	-4.95	-3.93	-89.22	-732
24930	-4.61	-4.61	-4.69	-44.61	9691
24940	-3.95	-3.95	-4.85	7.79	10783
24950	-3.02	-3.02	-4.49	54.52	9897
24960	-1.9	-1.9	-3.75	81.77	4468
24970	-0.65	-0.65	-2.87	81.77	1703
24980	0.67	0.67	-1.94	89.22	1251
24990	1.92	1.92	-1.02	98.14	1180
25000	3.06	3.06	-0.1	81.77	1156
25010	3.98	3.98	0.82	98.14	1189
25020	4.63	4.63	1.75	89.22	1108
25030	4.97	4.97	2.77	98.14	1139
25040	4.97	4.97	3.57	89.22	1149
25050	4.63	4.63	4.46	65.43	-7308
25060	3.96	3.96	4.83	0	-11209
25070	3.04	3.04	4.63	-42.66	-10208
25080	1.9	1.9	4	-89.22	-7407
25090	0.65	0.65	3.14	-89.22	-2710
25100	-0.67	-0.67	2.22	-98.14	-1641
25110	-1.94	-1.94	1.3	-81.77	-1478
25120	-3.06	-3.06	0.37	-89.22	-1423
25130	-3.98	-3.98	-0.55	-98.14	-1395
25140	-4.63	-4.63	-1.47	-89.22	-1412
25150	-4.95	-4.95	-2.41	-89.22	-1389
25160	-4.95	-4.95	-3.34	-98.14	-1415
25170	-4.57	-4.57	-4.28	-81.77	6688
25180	-3.91	-3.91	-4.75	-23.36	11319
25190	-2.96	-2.96	-4.69	36.35	9825
25200	-1.81	-1.81	-4.14	81.77	8404
25210	-0.53	-0.53	-3.3	89.22	2700
25220	0.79	0.79	-2.39	89.22	1410
25230	2.06	2.06	-1.47	98.14	1194
25240	3.18	3.18	-0.55	98.14	1141
25250	4.08	4.08	0.37	89.22	1162
25260	4.69	4.69	1.3	89.22	1152
25270	4.99	4.99	2.22	89.22	1167
25280	4.93	4.93	3.14	89.22	1176
25290	4.53	4.53	4.02	65.43	-6825
25300	3.83	3.83	4.49	15.83	-11045
25310	2.85	2.85	4.3	-44.61	-10125
25320	1.67	1.67	3.59	-89.22	-6537
25330	0.37	0.37	2.61	-89.22	-2280
25340	-0.94	-0.94	1.61	-89.22	-1657
25350	-2.2	-2.2	0.57	-89.22	-1473
25360	-3.3	-3.3	-0.53	-98.14	-1438
25370	-4.16	-4.16	-1.53	-89.22	-1461
25380	-4.75	-4.75	-2.53	-81.77	-1422
25390	-4.99	-4.99	-3.32	-89.22	-1398
25400	-4.87	-4.87	-4.02	-70.09	7069
25410	-4.42	-4.42	-4.47	-29.74	10970
25420	-3.65	-3.65	-4.49	16.93	10241
25430	-2.63	-2.63	-4.16	57.72	9723
25440	-1.41	-1.41	-3.42	98.14	4470
25450	-0.1	-0.1	-2.53	81.77	1721
25460	1.22	1.22	-1.61	98.14	1269
25470	2.45	2.45	-0.65	89.22	1167
25480	3.51	3.51	0.24	81.77	1172
25490	4.34	4.34	1.16	109.03	1093
25500	4.85	4.85	2.08	81.77	1149
25510	5	5	3	98.14	1103
25520	4.83	4.83	3.89	75.49	-6312
25530	4.3	4.3	4.42	24.53	-9102
25540	3.45	3.45	4.4	-27.26	-10175
25550	2.37	2.37	3.93	-75.49	-10018
25560	1.12	1.12	3.1	-81.77	-3776
25570	-0.2	-0.2	2.2	-98.14	-1881
25580	-1.51	-1.51	1.28	-109.03	-1437
25590	-2.73	-2.73	0.35	-81.77	-1503
25600	-3.73	-3.73	-0.57	-89.22	-1443
25610	-4.47	-4.47	-1.49	-98.14	-1387
25620	-4.91	-4.91	-2.41	-89.22	-1412
25630	-4.97	-4.97	-3.36	-98.14	-1447
25640	-4.69	-4.69	-4.26	-81.77	6253
25650	-4.06	-4.06	-4.75	-23.93	10881
25660	-3.16	-3.16	-4.65	31.65	9880
25670	-2	-2	-4.08	81.77	8329
25680	-0.73	-0.73	-3.24	81.77	2711
25690	0.63	0.63	-2.32	98.14	1382
25700	1.92	1.92	-1.41	89.22	1180
25710	3.08	3.08	-0.49	89.22	1160
25720	4.02	4.02	0.43	89.22	1116
25730	4.67	4.67	1.35	89.22	1132
25740	4.99	4.99	2.28	89.22	1086
25750	4.95	4.95	3.2	98.14	1199
25760	4.53	4.53	4.1	81.77	-6816
25770	3.81	3.81	4.51	12.42	-10719
25780	2.81	2.81	4.38	-36.35	-10181
25790	1.61	1.61	3.77	-81.77	-7992
25800	0.27	0.27	2.94	-89.22	-2953
25810	-1.06	-1.06	2.02	-98.14	-1729
25820	-2.34	-2.34	0.88	-89.22	-1488
25830	-3.43	-3.43	0.04	-89.22	-1478
25840	-4.28	-4.28	-0.75	-89.22	-1495
25850	-4.81	-4.81	-1.67	-98.14	-1422
25860	-4.99	-4.99	-2.59	-81.77	-1442
25870	-4.81	-4.81	-3.51	-98.14	-1398
25880	-4.28	-4.28	-4.36	-61.33	8622
25890	-3.43	-3.43	-4.69	-8.24	11369
25900	-2.34	-2.34	-4.46	54.52	9806
25910	-1.06	-1.06	-3.81	81.77	6113
25920	0.29	0.29	-2.92	98.14	2052
25930	1.61	1.61	-2	98.14	1295
25940	2.83	2.83	-1.08	89.22	1145
25950	3.83	3.83	-0.18	89.22	1143
25960	4.55	4.55	0.75	89.22	1150
25970	4.95	4.95	1.67	98.14	1149
25980	4.99	4.99	2.59	89.22	1148
25990	4.63	4.63	3.49	70.09	-6182
26000	3.96	3.96	4.16	54.52	-5922
26010	2.98	2.98	4.42	0	-10705
26020	1.81	1.81	4.16	-46.73	-10114
26030	0.47	0.47	3.47	-89.22	-6371
26040	-0.88	-0.88	2.55	-98.14	-2372
26050	-2.18	-2.18	1.67	-98.14	-1648
26060	-3.3	-3.3	0.75	-98.14	-1546
26070	-4.2	-4.2	-0.18	-89.22	-1439
26080	-4.77	-4.77	-1.1	-89.22	-1497
26090	-4.99	-4.99	-2.02	-98.14	-1511
26100	-4.85	-4.85	-2.98	-89.22	-1424
26110	-4.34	-4.34	-3.85	-75.49	6853
26120	-3.49	-3.49	-4.34	-14.87	10897
26130	-2.39	-2.39	-4.22	33.84	9778
26140	-1.14	-1.14	-3.65	81.77	7844
26150	0.24	0.24	-2.81	89.22	2523
26160	1.57	1.57	-1.88	98.14	1396
26170	2.81	2.81	-0.98	89.22	1172
26180	3.83	3.83	-0.06	89.22	1173
26190	4.55	4.55	0.86	98.14	1102
26200	4.95	4.95	1.79	89.22	1138
26210	4.97	4.97	2.71	89.22	1131
26220	4.63	4.63	3.61	75.49	-6626
26230	3.95	3.95	4.18	36.35	-7211
26240	2.94	2.94	4.26	-15.83	-9907
26250	1.75	1.75	3.87	-61.33	-10185
26260	0.39	0.39	3.1	-89.22	-4513
26270	-0.96	-0.96	2.2	-98.14	-1984
26280	-2.26	-2.26	1.28	-98.14	-1541
26290	-3.4	-3.4	0.35	-81.77	-1415
26300	-4.26	-4.26	-0.57	-89.22	-1456
26310	-4.81	-4.81	-1.51	-81.77	-1435
26320	-4.99	-4.99	-2.57	-98.14	-1470
26330	-4.79	-4.79	-3.67	-109.03	-1173
26340	-4.24	-4.24	-4.36	-65.43	8178
26350	-3.36	-3.36	-4.67	-15.34	10860
26360	-2.24	-2.24	-4.53	33.84	9902
26370	-0.92	-0.92	-3.95	81.77	7776
26380	0.45	0.45	-3.08	81.77	2482
26390	1.79	1.79	-2.1	89.22	1351
26400	3	3	-1.26	81.77	1208
26410	3.98	3.98	-0.33	98.14	1146
26420	4.65	4.65	0.59	89.22	1138
26430	4.99	4.99	1.51	89.22	1128
26440	4.93	4.93	2.43	98.14	1133
26450	4.49	4.49	3.34	75.49	-6002
26460	3.73	3.73	4	51.64	-5476
26470	2.67	2.67	4.26	0	-10507
26480	1.41	1.41	4	-51.64	-10175
26490	0.06	0.06	3.32	-89.22	-6417
26500	-1.32	-1.32	2.43	-89.22	-2409
26510	-2.59	-2.59	1.51	-89.22	-1610
26520	-3.67	-3.67	0.59	-89.22	-1501
26530	-4.46	-4.46	-0.33	-89.22	-1421
26540	-4.91	-4.91	-1.26	-98.14	-1468
26550	-4.97	-4.97	-2.18	-89.22	-1469
26560	-4.65	-4.65	-3.1	-98.14	-1324
26570	-3.98	-3.98	-3.98	-81.77	6231
26580	-3	-3	-4.47	-18.87	11396
26590	-1.81	-1.81	-4.36	33.84	9877
26600	-0.45	-0.45	-3.81	75.49	7987
26610	0.94	0.94	-2.96	98.14	2615
26620	2.26	2.26	-2.04	89.22	1363
26630	3.4	3.4	-1.12	98.14	1227
26640	4.28	4.28	-0.22	89.22	1215
26650	4.83	4.83	0.71	89.22	1186
26660	5	5	1.63	98.14	1156
26670	4.81	4.81	2.55	89.22	1133
26680	4.22	4.22	3.45	75.49	-6647
26690	3.32	3.32	3.91	11.96	-11473
26700	2.14	2.14	3.77	-36.35	-10242
26710	0.82	0.82	3.2	-81.77	-8585
26720	-0.59	-0.59	2.36	-89.22	-2978
26730	-1.92	-1.92	1.39	-98.14	-1630
26740	-3.12	-3.12	0.51	-89.22	-1463
26750	-4.08	-4.08	-0.41	-98.14	-1412
26760	-4.71	-4.71	-1.33	-89.22	-1456
26770	-4.99	-4.99	-2.26	-89.22	-1464
26780	-4.87	-4.87	-3.18	-98.14	-1441
26790	-4.36	-4.36	-4.1	-75.49	6933
26800	-3.51	-3.51	-4.57	-16.63	10860
26810	-2.39	-2.39	-4.46	36.35	9792
26820	-1.08	-1.08	-3.87	70.09	7506
26830	0.31	0.31	-2.85	89.22	2010
26840	1.69	1.69	-1.79	89.22	1288
26850	2.92	2.92	-1.02	81.77	1147
26860	3.95	3.95	-0.29	89.22	1177
26870	4.65	4.65	0.63	98.14	1132
26880	4.99	4.99	1.55	89.22	1164
26890	4.93	4.93	2.47	89.22	1152
26900	4.49	4.49	3.38	70.09	-6526
26910	3.69	3.69	4	51.64	-5589
26920	2.61	2.61	4.24	-0.14	-10265
26930	1.32	1.32	3.95	-54.52	-10178
26940	-0.08	-0.08	3.24	-81.77	-5705
26950	-1.47	-1.47	2.34	-89.22	-2270
26960	-2.73	-2.73	1.41	-89.22	-1564
26970	-3.79	-3.79	0.49	-89.22	-1399
26980	-4.55	-4.55	-0.43	-98.14	-1449
26990	-4.95	-4.95	-1.35	-89.22	-1449
27000	-4.95	-4.95	-2.28	-98.14	-1466
27010	-4.55	-4.55	-3.18	-81.77	1529
27020	-3.79	-3.79	-4	-70.09	5407
27030	-2.73	-2.73	-4.46	-19.23	11351
27040	-1.45	-1.45	-4.3	39.25	9830
27050	-0.06	-0.06	-3.69	81.77	7148
27060	1.33	1.33	-2.87	81.77	2424
27070	2.63	2.63	-1.94	89.22	1340
27080	3.73	3.73	-1.02	98.14	1134
27090	4.51	4.51	-0.1	81.77	1133
27100	4.95	4.95	0.82	109.03	1132
27110	4.99	4.99	1.75	89.22	1150
27120	4.61	4.61	2.65	89.22	1137
27130	3.89	3.89	3.55	70.09	-6717
27140	2.85	2.85	4	12.58	-10960
27150	1.57	1.57	3.85	-36.35	-10071
27160	0.18	0.18	3.26	-81.77	-8561
27170	-1.24	-1.24	2.41	-98.14	-3049
27180	-2.55	-2.55	1.49	-89.22	-1727
27190	-3.65	-3.65	0.57	-98.14	-1510
27200	-4.46	-4.46	-0.35	-98.14	-1470
27210	-4.91	-4.91	-1.28	-89.22	-1526
27220	-4.97	-4.97	-2.2	-89.22	-1486
27230	-4.61	-4.61	-3.12	-89.22	-336
27240	-3.89	-3.89	-3.98	-75.49	5574
27250	-2.85	-2.85	-4.46	-18.51	10508
27260	-1.59	-1.59	-4.34	33.84	9849
27270	-0.18	-0.18	-3.77	75.49	8114
27280	1.24	1.24	-2.92	98.14	2627
27290	2.55	2.55	-2	89.22	1365
27300	3.65	3.65	-1.08	89.22	1231
27310	4.47	4.47	-0.18	98.14	1200
27320	4.93	4.93	0.94	98.14	1142
27330	4.99	4.99	1.92	89.22	1168
27340	4.63	4.63	2.85	89.22	1153
27350	3.91	3.91	3.77	81.77	-6441
27360	2.87	2.87	4.18	27.26	-10305
27370	1.57	1.57	4.18	-17.84	-10263
27380	0.18	0.18	3.75	-70.09	-10400
27390	-1.26	-1.26	2.96	-81.77	-3903
27400	-2.57	-2.57	2.04	-98.14	-1928
27410	-3.67	-3.67	1.12	-81.77	-1518
27420	-4.47	-4.47	0.2	-89.22	-1432
27430	-4.93	-4.93	-0.73	-98.14	-1423
27440	-4.95	-4.95	-1.65	-98.14	-1502
27450	-4.57	-4.57	-2.57	-89.22	-1460
27460	-3.83	-3.83	-3.43	-65.43	7074
27470	-2.77	-2.77	-3.93	-19.63	11055
27480	-1.47	-1.47	-3.79	37.75	9749
27490	-0.06	-0.06	-3.22	75.49	7712
27500	1.37	1.37	-2.36	98.14	2500
27510	2.67	2.67	-1.45	89.22	1381
27520	3.77	3.77	-0.53	89.22	1224
27530	4.55	4.55	0.39	98.14	1119
27540	4.97	4.97	1.32	89.22	1121
27550	4.97	4.97	2.24	98.14	1106
27560	4.55	4.55	3.12	81.77	-1227
27570	3.77	3.77	3.95	75.49	-5323
27580	2.67	2.67	4.4	12.42	-10819
27590	1.33	1.33	4.26	-39.25	-10209
27600	-0.08	-0.08	3.67	-81.77	-8356
27610	-1.51	-1.51	2.81	-109.03	-2861
27620	-2.81	-2.81	1.88	-98.14	-1643
27630	-3.87	-3.87	0.96	-98.14	-1458
27640	-4.61	-4.61	0.04	-89.22	-1451
27650	-4.97	-4.97	-0.88	-98.14	-1368
27660	-4.91	-4.91	-1.84	-89.22	-1378
27670	-4.44	-4.44	-2.71	-81.77	-840
27680	-3.59	-3.59	-3.59	-75.49	6428
27690	-2.45	-2.45	-4.04	-15.34	11101
27700	-1.12	-1.12	-3.93	37.75	9878
27710	0.33	0.33	-3.36	75.49	7640
27720	1.75	1.75	-2.49	98.14	2467
27730	3	3	-1.57	89.22	1369
27740	4.02	4.02	-0.65	98.14	1185
27750	4.71	4.71	0.26	89.22	1193
27760	5	5	1.18	81.77	1104
27770	4.87	4.87	2.1	109.03	1137
27780	4.34	4.34	3	75.49	-5215
27790	3.43	3.43	3.77	65.43	-5120
27800	2.24	2.24	4.16	12.26	-11048
27810	0.86	0.86	3.93	-51.64	-10068
27820	-0.59	-0.59	3.1	-89.22	-5223
27830	-2	-2	2.1	-98.14	-1872
27840	-3.22	-3.22	1.02	-89.22	-1488
27850	-4.18	-4.18	-0.02	-89.22	-1365
27860	-4.79	-4.79	-1.04	-89.22	-1438
27870	-4.99	-4.99	-1.79	-98.14	-1399
27880	-4.77	-4.77	-2.57	-98.14	-1381
27890	-4.14	-4.14	-3.36	-70.09	7014
27900	-3.16	-3.16	-3.79	-28.04	10963
27910	-1.9	-1.9	-3.83	16.36	10351
27920	-0.49	-0.49	-3.45	61.33	9808
27930	0.96	0.96	-2.63	81.77	3919
27940	2.34	2.34	-1.77	89.22	1580
27950	3.51	3.51	-0.8	89.22	1218
27960	4.4	4.4	0.08	98.14	1102
27970	4.91	4.91	1.04	89.22	1060
27980	4.99	4.99	1.92	98.14	1102
27990	4.65	4.65	2.87	89.22	1181
28000	3.93	3.93	3.71	65.43	-6618
28010	2.87	2.87	4.16	16.09	-10864
28020	1.55	1.55	4.02	-36.35	-10100
28030	0.12	0.12	3.43	-81.77	-8394
28040	-1.33	-1.33	2.57	-89.22	-2932
28050	-2.67	-2.67	1.67	-89.22	-1760
28060	-3.79	-3.79	0.67	-98.14	-1508
28070	-4.57	-4.57	-0.18	-89.22	-1464
28080	-4.95	-4.95	-1.12	-89.22	-1441
28090	-4.91	-4.91	-2.04	-89.22	-1470
28100	-4.46	-4.46	-2.94	-81.77	995
28110	-3.61	-3.61	-3.77	-75.49	6148
28120	-2.45	-2.45	-4.24	-17.52	11165
28130	-1.08	-1.08	-4.08	39.25	9888
28140	0.37	0.37	-3.51	81.77	7472
28150	1.81	1.81	-2.65	81.77	2393
28160	3.08	3.08	-1.73	89.22	1327
28170	4.1	4.1	-0.8	98.14	1144
28180	4.77	4.77	0.12	89.22	1151
28190	5	5	1.04	89.22	1125
28200	4.83	4.83	1.96	89.22	1112
28210	4.22	4.22	2.85	70.09	-5568
28220	3.26	3.26	3.61	65.43	-4669
28230	2	2	4.02	14.65	-10875
28240	0.59	0.59	3.85	-39.25	-10162
28250	-0.88	-0.88	3.24	-81.77	-8029
28260	-2.28	-2.28	2.37	-89.22	-2773
28270	-3.47	-3.47	1.47	-98.14	-1672
28280	-4.38	-4.38	0.51	-98.14	-1463
28290	-4.89	-4.89	-0.37	-98.14	-1445
28300	-4.97	-4.97	-1.32	-98.14	-1427
28310	-4.61	-4.61	-2.24	-98.14	-1442
28320	-3.87	-3.87	-3.14	-70.09	7025
28330	-2.77	-2.77	-3.63	0	11207
28340	-1.43	-1.43	-3.38	49.07	9818
28350	0.02	0.02	-2.57	89.22	4427
28360	1.49	1.49	-1.75	98.14	1901
28370	2.83	2.83	-1	98.14	1298
28380	3.91	3.91	-0.24	81.77	1143
28390	4.65	4.65	0.69	98.14	1121
28400	4.99	4.99	1.61	89.22	1138
28410	4.89	4.89	2.53	89.22	1116
28420	4.36	4.36	3.43	65.43	-6572
28430	3.45	3.45	3.91	18.87	-9761
28440	2.24	2.24	3.81	-32.71	-10217
28450	0.82	0.82	3.26	-81.77	-8966
28460	-0.67	-0.67	2.41	-98.14	-3165
28470	-2.08	-2.08	1.51	-98.14	-1783
28480	-3.32	-3.32	0.59	-89.22	-1495
28490	-4.28	-4.28	-0.35	-89.22	-1454
28500	-4.85	-4.85	-1.28	-89.22	-1476
28510	-4.99	-4.99	-2.2	-98.14	-1471
28520	-4.67	-4.67	-3.1	-89.22	-1395
28530	-3.96	-3.96	-3.98	-75.49	6505
28540	-2.89	-2.89	-4.47	-15.58	10842
28550	-1.57	-1.57	-4.36	33.84	9875
28560	-0.1	-0.1	-3.81	75.49	7910
28570	1.37	1.37	-2.94	81.77	2563
28580	2.73	2.73	-2.04	89.22	1359
28590	3.85	3.85	-1.08	98.14	1224
28600	4.63	4.63	-0.2	89.22	1206
28610	4.99	4.99	0.73	89.22	1118
28620	4.91	4.91	1.65	89.22	1139
28630	4.4	4.4	2.55	89.22	910
28640	3.47	3.47	3.42	75.49	-6177
28650	2.26	2.26	3.87	14.23	-11259
28660	0.84	0.84	3.71	-33.84	-10113
28670	-0.65	-0.65	3.14	-89.22	-8656
28680	-2.1	-2.1	2.28	-89.22	-2973
28690	-3.34	-3.34	1.35	-89.22	-1713
28700	-4.3	-4.3	0.43	-98.14	-1494
28710	-4.85	-4.85	-0.49	-89.22	-1419
28720	-4.99	-4.99	-1.41	-89.22	-1440
28730	-4.65	-4.65	-2.34	-89.22	-1454
28740	-3.93	-3.93	-3.24	-75.49	7047
28750	-2.83	-2.83	-3.69	-16.09	11159
28760	-1.47	-1.47	-3.55	35.05	9733
28770	0.02	0.02	-2.96	81.77	7783
28780	1.49	1.49	-2.1	98.14	2511
28790	2.85	2.85	-1.18	98.14	1433
28800	3.95	3.95	-0.29	98.14	1165
28810	4.69	4.69	0.61	89.22	1152
28820	5	5	1.79	98.14	1145
28830	4.87	4.87	2.57	98.14	1147
28840	4.3	4.3	3.36	75.49	-6711
28850	3.34	3.34	3.85	22.3	-9676
28860	2.08	2.08	3.75	-32.71	-10193
28870	0.63	0.63	3.22	-70.09	-9189
28880	-0.88	-0.88	2.37	-89.22	-3257
28890	-2.32	-2.32	1.47	-89.22	-1722
28900	-3.53	-3.53	0.43	-89.22	-1442
28910	-4.42	-4.42	-0.37	-89.22	-1488
28920	-4.91	-4.91	-1.3	-89.22	-1471
28930	-4.95	-4.95	-2.22	-89.22	-1490
28940	-4.55	-4.55	-3.12	-81.77	836
28950	-3.73	-3.73	-3.96	-70.09	5847
28960	-2.55	-2.55	-4.44	-16.93	10956
28970	-1.16	-1.16	-4.3	35.05	9861
28980	0.35	0.35	-3.73	81.77	7669
28990	1.83	1.83	-2.87	89.22	2481
29000	3.14	3.14	-1.96	98.14	1372
29010	4.16	4.16	-1.04	98.14	1143
29020	4.81	4.81	-0.12	81.77	1143
29030	5	5	0.8	98.14	1131
29040	4.75	4.75	1.73	89.22	1102
29050	4.06	4.06	2.63	75.49	-5648
29060	3	3	3.38	65.43	-4623
29070	1.67	1.67	3.79	0	-11102
29080	0.18	0.18	3.61	-40.89	-10119
29090	-1.33	-1.33	3.02	-81.77	-7918
29100	-2.71	-2.71	2.16	-89.22	-2745
29110	-3.85	-3.85	1.24	-81.77	-1652
29120	-4.63	-4.63	0.31	-89.22	-1444
29130	-4.97	-4.97	-0.61	-98.14	-1410
29140	-4.87	-4.87	-1.53	-89.22	-1457
29150	-4.3	-4.3	-2.45	-98.14	-573
29160	-3.34	-3.34	-3.3	-70.09	6284
29170	-2.06	-2.06	-3.77	-16.09	11543
29180	-0.61	-0.61	-3.63	36.35	9795
29190	0.92	0.92	-3.06	81.77	7682
29200	2.36	2.36	-2.2	89.22	2485
29210	3.57	3.57	-1.26	98.14	1366
29220	4.47	4.47	-0.37	98.14	1159
29230	4.95	4.95	0.55	98.14	1175
29240	4.97	4.97	1.47	89.22	1132
29250	4.51	4.51	2.37	89.22	1093
29260	3.65	3.65	3.28	70.09	-6565
29270	2.45	2.45	3.73	16.93	-10659
29280	1.02	1.02	3.57	-39.25	-10250
29290	-0.51	-0.51	2.98	-81.77	-8534
29300	-1.98	-1.98	2.12	-98.14	-2906
29310	-3.28	-3.28	1.18	-89.22	-1611
