23520	3.4	3.4	0.88	98.14	1697
23530	4.2	4.2	1.79	89.22	1699
23540	4.73	4.73	2.65	98.14	1712
23550	4.99	4.99	3.59	98.14	1624
23560	4.95	4.95	4.47	81.77	-2464
23570	4.59	4.59	5.08	0	49851
23580	3.96	3.96	4.77	-70.09	-11012
23590	3.1	3.1	4.08	-81.77	-5672
23600	2.06	2.06	3.43	-81.77	-3575
23610	0.88	0.88	2.59	-98.14	-2337
23620	-0.35	-0.35	1.69	-89.22	-1708
23630	-1.57	-1.57	0.8	-89.22	-1558
23640	-2.69	-2.69	-0.22	-89.22	-1614
23650	-3.63	-3.63	-1.06	-89.22	-1606
23660	-4.36	-4.36	-1.98	-89.22	-1625
23670	-4.83	-4.83	-2.87	-81.77	-1614
23680	-4.99	-4.99	-3.81	-81.77	-1371
23690	-4.85	-4.85	-4.67	-57.72	11238
23700	-4.42	-4.42	-4.91	11.82	15390
23710	-3.71	-3.71	-4.53	61.33	11331
23720	-2.77	-2.77	-3.85	75.49	5384
23730	-1.67	-1.67	-3.02	81.77	3224
23740	-0.45	-0.45	-2.16	81.77	2216
23750	0.79	0.79	-1.26	89.22	1832
23760	1.98	1.98	-0.35	98.14	1710
23770	3.06	3.06	0.55	89.22	1722
23780	3.95	3.95	1.45	98.14	1716
23790	4.57	4.57	2.36	98.14	1724
23800	4.95	4.95	3.26	98.14	1737
23810	4.99	4.99	4.16	89.22	1299
23820	4.73	4.73	4.95	40.89	-11943
23830	4.2	4.2	4.97	-32.71	-15140
23840	3.4	3.4	4.4	-70.09	-8067
23850	2.37	2.37	3.61	-89.22	-3909
23860	1.2	1.2	2.77	-98.14	-2554
23870	-0.04	-0.04	1.86	-98.14	-1907
23880	-1.28	-1.28	0.94	-89.22	-1619
23890	-2.43	-2.43	0.04	-81.77	-1566
23900	-3.43	-3.43	-0.88	-98.14	-1639
23910	-4.22	-4.22	-1.81	-89.22	-1617
23920	-4.75	-4.75	-2.73	-89.22	-1619
23930	-4.99	-4.99	-3.63	-98.14	-1521
23940	-4.91	-4.91	-4.51	-81.77	4979
23950	-4.51	-4.51	-5.04	-19.63	14393
23960	-3.85	-3.85	-4.83	61.33	13685
23970	-2.92	-2.92	-4.12	81.77	5642
23980	-1.83	-1.83	-3.28	89.22	2894
23990	-0.61	-0.61	-2.39	98.14	2036
24000	0.63	0.63	-1.51	89.22	1801
24010	1.84	1.84	-0.61	89.22	1700
24020	2.94	2.94	0.29	98.14	1728
24030	3.87	3.87	1.2	89.22	1729
24040	4.53	4.53	2.1	98.14	1732
24050	4.93	4.93	3	109.03	1729
24060	5	5	3.91	109.03	1551
24070	4.77	4.77	4.85	46.73	-12842
24080	4.22	4.22	4.83	-40.89	-12857
24090	3.42	3.42	4.18	-70.09	-5167
24100	2.39	2.39	3.42	-81.77	-4437
24110	1.22	1.22	2.55	-81.77	-3365
24120	-0.04	-0.04	1.61	-89.22	-2296
24130	-1.28	-1.28	0.71	-98.14	-1741
24140	-2.45	-2.45	-0.26	-98.14	-1612
24150	-3.45	-3.45	-1.02	-89.22	-1624
24160	-4.26	-4.26	-1.75	-98.14	-1594
24170	-4.77	-4.77	-2.49	-98.14	-1598
24180	-4.99	-4.99	-3.34	-89.22	-1651
24190	-4.89	-4.89	-4.34	-75.49	3033
24200	-4.47	-4.47	-4.91	-37.75	12567
24210	-3.77	-3.77	-4.85	49.07	15084
24220	-2.83	-2.83	-4.2	75.49	6557
24230	-1.69	-1.69	-3.36	98.14	2867
24240	-0.45	-0.45	-2.47	98.14	1917
24250	0.8	0.8	-1.57	89.22	1761
24260	2.02	2.02	-0.67	89.22	1713
24270	3.1	3.1	0.24	98.14	1729
24280	4	4	1.14	81.77	1742
24290	4.63	4.63	2.04	89.22	1692
24300	4.97	4.97	2.94	89.22	1726
24310	4.99	4.99	3.85	81.77	1566
24320	4.67	4.67	4.71	57.72	-10132
24330	4.06	4.06	4.89	-22.81	49766
24340	3.2	3.2	4.4	-75.49	-9254
24350	2.12	2.12	3.61	-81.77	-4016
24360	0.92	0.92	2.73	-89.22	-2251
24370	-0.35	-0.35	1.81	-98.14	-1712
24380	-1.61	-1.61	0.9	-89.22	-1568
24390	-2.75	-2.75	-0.02	-98.14	-1512
24400	-3.71	-3.71	-0.94	-89.22	-1589
24410	-4.44	-4.44	-1.86	-81.77	-1588
24420	-4.87	-4.87	-2.77	-98.14	-1678
24430	-4.99	-4.99	-3.69	-89.22	-1427
24440	-4.77	-4.77	-4.55	-65.43	11188
24450	-4.26	-4.26	-4.83	0	15513
24460	-3.45	-3.45	-4.46	65.43	10791
24470	-2.43	-2.43	-3.73	89.22	4853
24480	-1.24	-1.24	-2.89	81.77	2763
24490	0.02	0.02	-2	98.14	1981
24500	1.3	1.3	-1.1	98.14	1755
24510	2.47	2.47	-0.2	89.22	1679
24520	3.49	3.49	0.71	89.22	1719
24530	4.3	4.3	1.61	89.22	1734
24540	4.81	4.81	2.51	89.22	1735
24550	5	5	3.42	89.22	1715
24560	4.89	4.89	4.3	81.77	-3071
24570	4.44	4.44	4.97	0	-15481
24580	3.69	3.69	4.63	-70.09	-11409
24590	2.71	2.71	3.98	-89.22	-5347
24600	1.53	1.53	3.3	-89.22	-3076
24610	0.27	0.27	2.47	-89.22	-1974
24620	-1	-1	1.55	-89.22	-1599
24630	-2.22	-2.22	0.63	-98.14	-1595
24640	-3.3	-3.3	-0.27	-81.77	-1606
24650	-4.14	-4.14	-1.2	-98.14	-1603
24660	-4.71	-4.71	-2.2	-89.22	-1636
24670	-4.99	-4.99	-3.04	-89.22	-1681
24680	-4.91	-4.91	-3.95	-81.77	-760
24690	-4.51	-4.51	-4.77	-57.72	11670
24700	-3.81	-3.81	-4.93	30.67	15369
24710	-2.87	-2.87	-4.36	70.09	7801
24720	-1.73	-1.73	-3.53	98.14	3104
24730	-0.45	-0.45	-2.63	98.14	1899
24740	0.82	0.82	-1.75	81.77	1711
24750	2.06	2.06	-0.82	98.14	1654
24760	3.16	3.16	0.08	98.14	1698
24770	4.06	4.06	0.98	98.14	1703
24780	4.67	4.67	1.88	89.22	1683
24790	4.99	4.99	2.79	98.14	1720
24800	4.95	4.95	3.67	89.22	1623
24810	4.59	4.59	4.53	61.33	-10292
24820	3.93	3.93	4.71	-28.04	-14907
24830	3	3	4.22	-75.49	-9050
24840	1.86	1.86	3.43	-81.77	-3905
24850	0.61	0.61	2.55	-81.77	-2214
24860	-0.69	-0.69	1.63	-98.14	-1714
24870	-1.94	-1.94	0.73	-89.22	-1557
24880	-3.06	-3.06	-0.2	-89.22	-1578
24890	-3.96	-3.96	-1.12	-89.22	-1645
24900	-4.61	-4.61	-2.04	-98.14	-1627
24910	-4.95	-4.95	-2.94	-89.22	-1633
24920	-4.95	-4.95	-3.87	-81.77	-1452
24930	-4.61	-4.61	-4.73	-61.33	11325
24940	-3.95	-3.95	-4.93	22.81	15792
24950	-3.02	-3.02	-4.4	81.77	8344
24960	-1.9	-1.9	-3.59	98.14	3295
24970	-0.65	-0.65	-2.69	89.22	1993
24980	0.67	0.67	-1.81	89.22	1728
24990	1.92	1.92	-0.9	81.77	1662
25000	3.06	3.06	0.02	89.22	1700
25010	3.98	3.98	0.92	89.22	1686
25020	4.63	4.63	1.81	81.77	1727
25030	4.97	4.97	2.73	89.22	1700
25040	4.97	4.97	3.61	81.77	1604
25050	4.63	4.63	4.47	61.33	-10712
25060	3.96	3.96	4.67	-35.05	-14711
25070	3.04	3.04	4.12	-70.09	-8857
25080	1.9	1.9	3.45	-89.22	-4217
25090	0.65	0.65	2.57	-89.22	-2265
25100	-0.67	-0.67	1.67	-89.22	-1721
25110	-1.94	-1.94	0.75	-89.22	-1566
25120	-3.06	-3.06	-0.18	-98.14	-1510
25130	-3.98	-3.98	-1.1	-89.22	-1635
25140	-4.63	-4.63	-2	-89.22	-1568
25150	-4.95	-4.95	-2.92	-89.22	-1649
25160	-4.95	-4.95	-3.91	-89.22	-1411
25170	-4.57	-4.57	-4.77	-57.72	11181
25180	-3.91	-3.91	-4.99	16.36	15720
25190	-2.96	-2.96	-4.47	75.49	8730
25200	-1.81	-1.81	-3.51	81.77	3077
25210	-0.53	-0.53	-2.77	89.22	1920
25220	0.79	0.79	-1.86	89.22	1676
25230	2.06	2.06	-0.96	89.22	1663
25240	3.18	3.18	-0.06	98.14	1678
25250	4.08	4.08	0.84	89.22	1716
25260	4.69	4.69	1.75	98.14	1704
25270	4.99	4.99	2.65	98.14	1700
25280	4.93	4.93	3.55	89.22	1585
25290	4.53	4.53	4.4	57.72	-10761
25300	3.83	3.83	4.61	-15.83	-15192
25310	2.85	2.85	4.12	-70.09	-9379
25320	1.67	1.67	3.34	-89.22	-3976
25330	0.37	0.37	2.45	-89.22	-2200
25340	-0.94	-0.94	1.53	-89.22	-1689
25350	-2.2	-2.2	0.61	-98.14	-1583
25360	-3.3	-3.3	-0.29	-98.14	-1590
25370	-4.16	-4.16	-1.22	-81.77	-1666
25380	-4.75	-4.75	-2.14	-89.22	-1606
25390	-4.99	-4.99	-3.04	-89.22	-1711
25400	-4.87	-4.87	-3.95	-89.22	671
25410	-4.42	-4.42	-4.73	-51.64	12180
25420	-3.65	-3.65	-4.83	32.71	15653
25430	-2.63	-2.63	-4.24	75.49	7432
25440	-1.41	-1.41	-3.4	89.22	2860
25450	-0.1	-0.1	-2.51	81.77	1840
25460	1.22	1.22	-1.61	89.22	1715
25470	2.45	2.45	-0.71	89.22	1717
25480	3.51	3.51	0.2	81.77	1734
25490	4.34	4.34	1.1	89.22	1711
25500	4.85	4.85	2	89.22	1720
25510	5	5	2.9	81.77	1729
25520	4.83	4.83	3.79	81.77	-912
25530	4.3	4.3	4.55	51.64	-10628
25540	3.45	3.45	4.63	-35.05	-15388
25550	2.37	2.37	4.04	-75.49	-7399
25560	1.12	1.12	3.04	-89.22	-2624
25570	-0.2	-0.2	2.06	-89.22	-1647
25580	-1.51	-1.51	1.04	-98.14	-1496
25590	-2.73	-2.73	0.12	-89.22	-1564
25600	-3.73	-3.73	-0.73	-89.22	-1597
25610	-4.47	-4.47	-1.45	-89.22	-1616
25620	-4.91	-4.91	-2.3	-98.14	-1655
25630	-4.97	-4.97	-3.22	-98.14	-1654
25640	-4.69	-4.69	-4.1	-65.43	9832
25650	-4.06	-4.06	-4.51	-15.83	14431
25660	-3.16	-3.16	-4.26	57.72	12826
25670	-2	-2	-3.55	75.49	5310
25680	-0.73	-0.73	-2.69	89.22	2575
25690	0.63	0.63	-1.79	89.22	1771
25700	1.92	1.92	-0.88	81.77	1668
25710	3.08	3.08	0.02	89.22	1643
25720	4.02	4.02	0.92	89.22	1692
25730	4.67	4.67	1.83	81.77	1728
25740	4.99	4.99	2.73	89.22	1682
25750	4.95	4.95	3.63	81.77	1592
25760	4.53	4.53	4.47	61.33	-10595
25770	3.81	3.81	4.67	-21.34	-15220
25780	2.81	2.81	4.18	-70.09	-8994
25790	1.61	1.61	3.34	-89.22	-3758
25800	0.27	0.27	2.47	-89.22	-2106
25810	-1.06	-1.06	1.57	-89.22	-1678
25820	-2.34	-2.34	0.65	-98.14	-1552
25830	-3.43	-3.43	-0.27	-89.22	-1624
25840	-4.28	-4.28	-1.2	-98.14	-1609
25850	-4.81	-4.81	-2.1	-81.77	-1655
25860	-4.99	-4.99	-3.02	-81.77	-1652
25870	-4.81	-4.81	-3.93	-81.77	2443
25880	-4.28	-4.28	-4.63	-46.73	12020
25890	-3.43	-3.43	-4.69	36.35	15429
25900	-2.34	-2.34	-4.06	75.49	6852
25910	-1.06	-1.06	-3.22	81.77	2779
25920	0.29	0.29	-2.32	98.14	1767
25930	1.61	1.61	-1.41	89.22	1660
25940	2.83	2.83	-0.51	89.22	1672
25950	3.83	3.83	0.39	89.22	1683
25960	4.55	4.55	1.3	89.22	1742
25970	4.95	4.95	2.2	89.22	1741
25980	4.99	4.99	3.1	81.77	1718
25990	4.63	4.63	3.96	65.43	-9856
26000	3.96	3.96	4.36	14.87	-13996
26010	2.98	2.98	4.1	-61.33	-12973
26020	1.81	1.81	3.4	-81.77	-5622
26030	0.47	0.47	2.53	-89.22	-2705
26040	-0.88	-0.88	1.63	-89.22	-1743
26050	-2.18	-2.18	0.71	-98.14	-1538
26060	-3.3	-3.3	-0.22	-89.22	-1522
26070	-4.2	-4.2	-1.24	-89.22	-1584
26080	-4.77	-4.77	-2.12	-98.14	-1656
26090	-4.99	-4.99	-2.96	-89.22	-1620
26100	-4.85	-4.85	-3.91	-81.77	740
26110	-4.34	-4.34	-4.65	-54.52	11647
26120	-3.49	-3.49	-4.77	32.71	15564
26130	-2.39	-2.39	-4.16	81.77	7469
26140	-1.14	-1.14	-3.34	89.22	2917
26150	0.24	0.24	-2.37	89.22	1752
26160	1.57	1.57	-1.55	89.22	1651
26170	2.81	2.81	-0.63	98.14	1693
26180	3.83	3.83	0.29	89.22	1705
26190	4.55	4.55	1.2	89.22	1713
26200	4.95	4.95	2.1	89.22	1724
26210	4.97	4.97	3.12	98.14	1697
26220	4.63	4.63	3.85	61.33	-8593
26230	3.95	3.95	4.3	22.81	-12750
26240	2.94	2.94	4.1	-49.07	-14041
26250	1.75	1.75	3.42	-81.77	-5964
26260	0.39	0.39	2.57	-89.22	-2759
26270	-0.96	-0.96	1.61	-89.22	-1745
26280	-2.26	-2.26	0.71	-89.22	-1551
26290	-3.4	-3.4	-0.22	-89.22	-1523
26300	-4.26	-4.26	-1.14	-89.22	-1627
26310	-4.81	-4.81	-2.06	-98.14	-1571
26320	-4.99	-4.99	-2.96	-89.22	-1609
26330	-4.79	-4.79	-3.87	-89.22	2987
26340	-4.24	-4.24	-4.57	-49.07	11013
26350	-3.36	-3.36	-4.63	36.35	15507
26360	-2.24	-2.24	-4	81.77	7202
26370	-0.92	-0.92	-3.16	89.22	2872
26380	0.45	0.45	-2.28	98.14	1830
26390	1.79	1.79	-1.37	98.14	1703
26400	3	3	-0.45	89.22	1639
26410	3.98	3.98	0.45	98.14	1675
26420	4.65	4.65	1.35	89.22	1703
26430	4.99	4.99	2.26	89.22	1707
26440	4.93	4.93	3.16	98.14	1715
26450	4.49	4.49	4.02	54.52	-10945
26460	3.73	3.73	4.3	8.6	-14000
26470	2.67	2.67	3.95	-61.33	-11963
26480	1.41	1.41	3.2	-89.22	-4913
26490	0.06	0.06	2.32	-89.22	-2417
26500	-1.32	-1.32	1.39	-98.14	-1661
26510	-2.59	-2.59	0.49	-98.14	-1579
26520	-3.67	-3.67	-0.43	-89.22	-1586
26530	-4.46	-4.46	-1.35	-89.22	-1611
26540	-4.91	-4.91	-2.28	-89.22	-1677
26550	-4.97	-4.97	-3.18	-98.14	-1680
26560	-4.65	-4.65	-4.06	-65.43	10521
26570	-3.98	-3.98	-4.46	0.14	14933
26580	-3	-3	-4.04	70.09	9933
26590	-1.81	-1.81	-3.2	81.77	3938
26600	-0.45	-0.45	-2.26	98.14	2235
26610	0.94	0.94	-1.26	89.22	1768
26620	2.26	2.26	-0.24	89.22	1680
26630	3.4	3.4	0.67	89.22	1697
26640	4.28	4.28	1.45	98.14	1685
26650	4.83	4.83	2.22	89.22	1720
26660	5	5	2.94	89.22	1697
26670	4.81	4.81	3.67	81.77	-1353
26680	4.22	4.22	4.44	54.52	-10057
26690	3.32	3.32	4.53	-26.52	49827
26700	2.14	2.14	3.96	-75.49	-8121
26710	0.82	0.82	3.12	-89.22	-3034
26720	-0.59	-0.59	2.22	-89.22	-1802
26730	-1.92	-1.92	1.3	-98.14	-1533
26740	-3.12	-3.12	0.37	-98.14	-1495
26750	-4.08	-4.08	-0.55	-98.14	-1685
26760	-4.71	-4.71	-1.45	-98.14	-1638
26770	-4.99	-4.99	-2.37	-89.22	-1639
26780	-4.87	-4.87	-3.28	-98.14	-1585
26790	-4.36	-4.36	-4.16	-61.33	10751
26800	-3.51	-3.51	-4.4	0	15563
26810	-2.39	-2.39	-3.95	70.09	9655
26820	-1.08	-1.08	-3.14	98.14	3695
26830	0.31	0.31	-2.26	98.14	2013
26840	1.69	1.69	-1.35	89.22	1697
26850	2.92	2.92	-0.45	89.22	1706
26860	3.95	3.95	0.45	89.22	1711
26870	4.65	4.65	1.35	98.14	1708
26880	4.99	4.99	2.26	89.22	1743
26890	4.93	4.93	3.16	89.22	1734
26900	4.49	4.49	4.02	65.43	-11061
26910	3.69	3.69	4.32	-0.14	-14262
26920	2.61	2.61	3.95	-65.43	-11793
26930	1.32	1.32	3.2	-98.14	-4771
26940	-0.08	-0.08	2.32	-89.22	-2277
26950	-1.47	-1.47	1.39	-98.14	-1648
26960	-2.73	-2.73	0.47	-89.22	-1555
26970	-3.79	-3.79	-0.45	-98.14	-1541
26980	-4.55	-4.55	-1.35	-89.22	-1631
26990	-4.95	-4.95	-2.28	-89.22	-1687
27000	-4.95	-4.95	-3.2	-89.22	-1652
27010	-4.55	-4.55	-4.06	-65.43	11157
27020	-3.79	-3.79	-4.4	0	14790
27030	-2.73	-2.73	-4.04	61.33	11577
27040	-1.45	-1.45	-3.3	89.22	4358
27050	-0.06	-0.06	-2.41	89.22	2280
27060	1.33	1.33	-1.47	89.22	1687
27070	2.63	2.63	-0.51	89.22	1676
27080	3.73	3.73	0.37	89.22	1681
27090	4.51	4.51	1.24	98.14	1683
27100	4.95	4.95	2.1	98.14	1695
27110	4.99	4.99	3	81.77	1716
27120	4.61	4.61	3.87	61.33	-9249
27130	3.89	3.89	4.28	20.04	-12866
27140	2.85	2.85	4.04	-51.64	-13723
27150	1.57	1.57	3.32	-81.77	-5515
27160	0.18	0.18	2.49	-89.22	-2612
27170	-1.24	-1.24	1.57	-89.22	-1725
27180	-2.55	-2.55	0.67	-98.14	-1564
27190	-3.65	-3.65	-0.26	-89.22	-1593
27200	-4.46	-4.46	-1.18	-89.22	-1579
27210	-4.91	-4.91	-2.1	-98.14	-1623
27220	-4.97	-4.97	-3.02	-89.22	-1656
27230	-4.61	-4.61	-3.96	-51.64	9438
27240	-3.89	-3.89	-4.32	-16.93	13450
27250	-2.85	-2.85	-4.12	51.64	13736
27260	-1.59	-1.59	-3.42	81.77	5610
27270	-0.18	-0.18	-2.55	98.14	2525
27280	1.24	1.24	-1.65	81.77	1754
27290	2.55	2.55	-0.75	89.22	1651
27300	3.65	3.65	0.16	89.22	1675
27310	4.47	4.47	1.06	89.22	1688
27320	4.93	4.93	1.96	89.22	1681
27330	4.99	4.99	2.87	89.22	1671
27340	4.63	4.63	3.73	65.43	-8068
27350	3.91	3.91	4.22	26.52	-12295
27360	2.87	2.87	4.1	-40.89	-14258
27370	1.57	1.57	3.43	-81.77	-6513
27380	0.18	0.18	2.57	-89.22	-2701
27390	-1.26	-1.26	1.65	-98.14	-1739
27400	-2.57	-2.57	0.75	-89.22	-1589
27410	-3.67	-3.67	-0.18	-89.22	-1566
27420	-4.47	-4.47	-1.1	-89.22	-1609
27430	-4.93	-4.93	-2.02	-89.22	-1569
27440	-4.95	-4.95	-2.92	-98.14	-1665
27450	-4.57	-4.57	-3.81	-65.43	10225
27460	-3.83	-3.83	-4.26	-22.3	12864
27470	-2.77	-2.77	-4.04	49.07	13789
27480	-1.47	-1.47	-3.34	89.22	5635
27490	-0.06	-0.06	-2.47	89.22	2493
27500	1.37	1.37	-1.57	81.77	1761
27510	2.67	2.67	-0.67	89.22	1677
27520	3.77	3.77	0.24	89.22	1671
27530	4.55	4.55	1.14	98.14	1664
27540	4.97	4.97	2.04	89.22	1679
27550	4.97	4.97	2.94	81.77	1681
27560	4.55	4.55	3.89	46.73	-7621
27570	3.77	3.77	4.26	0	-14062
27580	2.67	2.67	3.98	-61.33	-12708
27590	1.33	1.33	3.42	-75.49	-6343
27600	-0.08	-0.08	2.59	-89.22	-2882
27610	-1.51	-1.51	1.67	-89.22	-1717
27620	-2.81	-2.81	0.77	-89.22	-1532
27630	-3.87	-3.87	-0.16	-98.14	-1512
27640	-4.61	-4.61	-1.08	-89.22	-1588
27650	-4.97	-4.97	-2.04	-98.14	-1655
27660	-4.91	-4.91	-2.98	-89.22	-1678
27670	-4.44	-4.44	-3.79	-61.33	11717
27680	-3.59	-3.59	-4.14	-12.26	14067
27690	-2.45	-2.45	-3.85	57.72	12368
27700	-1.12	-1.12	-3.1	81.77	4893
27710	0.33	0.33	-2.24	89.22	2287
27720	1.75	1.75	-1.33	89.22	1705
27730	3	3	-0.43	89.22	1618
27740	4.02	4.02	0.49	89.22	1666
27750	4.71	4.71	1.39	89.22	1683
27760	5	5	2.3	89.22	1724
27770	4.87	4.87	3.18	89.22	1590
27780	4.34	4.34	4.04	65.43	-10987
27790	3.43	3.43	4.26	0	-14565
27800	2.24	2.24	3.83	-70.09	-10262
27810	0.86	0.86	3.02	-89.22	-4087
27820	-0.59	-0.59	2.14	-109.03	-2147
27830	-2	-2	1.22	-81.77	-1632
27840	-3.22	-3.22	0.29	-98.14	-1542
27850	-4.18	-4.18	-0.63	-98.14	-1575
27860	-4.79	-4.79	-1.53	-89.22	-1572
27870	-4.99	-4.99	-2.45	-98.14	-1691
27880	-4.77	-4.77	-3.36	-81.77	-267
27890	-4.14	-4.14	-4.18	-61.33	10327
27900	-3.16	-3.16	-4.38	16.93	15699
27910	-1.9	-1.9	-3.85	75.49	8523
27920	-0.49	-0.49	-3	89.22	3127
27930	0.96	0.96	-2.12	89.22	1867
27940	2.34	2.34	-1.22	89.22	1659
27950	3.51	3.51	-0.31	98.14	1675
27960	4.4	4.4	0.59	81.77	1672
27970	4.91	4.91	1.49	89.22	1692
27980	4.99	4.99	2.39	98.14	1709
27990	4.65	4.65	3.28	70.09	-1835
28000	3.93	3.93	4.02	51.64	-9339
28010	2.87	2.87	4.12	-32.71	-14881
28020	1.55	1.55	3.53	-81.77	-7954
28030	0.12	0.12	2.69	-81.77	-3063
28040	-1.33	-1.33	1.79	-98.14	-1768
28050	-2.67	-2.67	0.86	-89.22	-1562
28060	-3.79	-3.79	-0.06	-89.22	-1485
28070	-4.57	-4.57	-1.08	-98.14	-1601
28080	-4.95	-4.95	-2.08	-89.22	-1615
28090	-4.91	-4.91	-2.92	-109.03	-1621
28100	-4.46	-4.46	-3.69	-70.09	11024
28110	-3.61	-3.61	-4.1	-17.21	12839
28120	-2.45	-2.45	-3.89	57.72	13509
28130	-1.08	-1.08	-3.16	75.49	5399
28140	0.37	0.37	-2.3	89.22	2436
28150	1.81	1.81	-1.35	98.14	1701
28160	3.08	3.08	-0.49	98.14	1646
28170	4.1	4.1	0.41	89.22	1683
28180	4.77	4.77	1.32	89.22	1668
28190	5	5	2.22	98.14	1734
28200	4.83	4.83	3.12	81.77	1642
28210	4.22	4.22	3.98	61.33	-12046
28220	3.26	3.26	4.16	0	-14798
28230	2	2	3.69	-65.43	-8923
28240	0.59	0.59	2.87	-89.22	-3765
28250	-0.88	-0.88	1.98	-89.22	-1934
28260	-2.28	-2.28	1.06	-89.22	-1560
28270	-3.47	-3.47	0.14	-98.14	-1518
28280	-4.38	-4.38	-0.79	-89.22	-1623
28290	-4.89	-4.89	-1.69	-89.22	-1624
28300	-4.97	-4.97	-2.61	-81.77	-1649
28310	-4.61	-4.61	-3.49	-70.09	6394
28320	-3.87	-3.87	-4.12	-46.73	10643
28330	-2.77	-2.77	-4.14	30.67	15272
28340	-1.43	-1.43	-3.53	70.09	7114
28350	0.02	0.02	-2.67	89.22	2738
28360	1.49	1.49	-1.79	98.14	1775
28370	2.83	2.83	-0.86	89.22	1597
28380	3.91	3.91	0.04	89.22	1678
28390	4.65	4.65	0.94	89.22	1690
28400	4.99	4.99	1.84	89.22	1703
28410	4.89	4.89	2.75	98.14	1711
28420	4.36	4.36	3.59	61.33	-11157
28430	3.45	3.45	3.96	17.21	-12947
28440	2.24	2.24	3.69	-54.52	-13140
28450	0.82	0.82	2.96	-89.22	-5280
28460	-0.67	-0.67	2.08	-89.22	-2375
28470	-2.08	-2.08	1.16	-81.77	-1585
28480	-3.32	-3.32	0.24	-98.14	-1548
28490	-4.28	-4.28	-0.69	-81.77	-1555
28500	-4.85	-4.85	-1.59	-89.22	-1570
28510	-4.99	-4.99	-2.51	-98.14	-1626
28520	-4.67	-4.67	-3.4	-81.77	3841
28530	-3.96	-3.96	-4.14	-61.33	9566
28540	-2.89	-2.89	-4.28	25.83	15351
28550	-1.57	-1.57	-3.71	81.77	7982
28560	-0.1	-0.1	-2.69	98.14	2509
28570	1.37	1.37	-1.67	81.77	1727
28580	2.73	2.73	-0.73	89.22	1660
28590	3.85	3.85	0.31	89.22	1661
28600	4.63	4.63	1.08	98.14	1674
28610	4.99	4.99	1.83	89.22	1725
28620	4.91	4.91	2.55	81.77	1692
28630	4.4	4.4	3.42	65.43	-9669
28640	3.47	3.47	3.89	26.52	-11839
28650	2.26	2.26	3.73	-44.61	-14637
28660	0.84	0.84	3.04	-75.49	-6192
28670	-0.65	-0.65	2.16	-89.22	-2602
28680	-2.1	-2.1	1.26	-98.14	-1637
28690	-3.34	-3.34	0.33	-89.22	-1558
28700	-4.3	-4.3	-0.59	-89.22	-1577
28710	-4.85	-4.85	-1.49	-89.22	-1553
28720	-4.99	-4.99	-2.41	-89.22	-1644
28730	-4.65	-4.65	-3.3	-75.49	3201
28740	-3.93	-3.93	-4.06	-65.43	9674
28750	-2.83	-2.83	-4.22	25.17	15489
28760	-1.47	-1.47	-3.65	75.49	7659
28770	0.02	0.02	-2.81	89.22	2895
28780	1.49	1.49	-1.9	89.22	1759
28790	2.85	2.85	-1	98.14	1648
28800	3.95	3.95	-0.1	89.22	1673
28810	4.69	4.69	0.8	89.22	1686
28820	5	5	1.71	98.14	1677
28830	4.87	4.87	2.61	81.77	1709
28840	4.3	4.3	3.47	54.52	-11166
28850	3.34	3.34	3.87	17.84	-12715
28860	2.08	2.08	3.61	-57.72	-13431
28870	0.63	0.63	2.89	-81.77	-5443
28880	-0.88	-0.88	2	-89.22	-2368
28890	-2.32	-2.32	1.08	-89.22	-1551
28900	-3.53	-3.53	0.14	-98.14	-1527
28910	-4.42	-4.42	-0.75	-89.22	-1548
28920	-4.91	-4.91	-1.67	-98.14	-1558
28930	-4.95	-4.95	-2.59	-98.14	-1619
28940	-4.55	-4.55	-3.45	-65.43	7240
28950	-3.73	-3.73	-4.06	-40.89	11750
28960	-2.55	-2.55	-4.02	39.25	14896
28970	-1.16	-1.16	-3.4	81.77	6370
28980	0.35	0.35	-2.53	98.14	2643
28990	1.83	1.83	-1.63	89.22	1809
29000	3.14	3.14	-0.73	81.77	1700
29010	4.16	4.16	0.18	98.14	1720
29020	4.81	4.81	1.08	89.22	1649
29030	5	5	1.98	89.22	1658
29040	4.75	4.75	2.89	81.77	1607
29050	4.06	4.06	3.73	54.52	-11786
29060	3	3	3.89	-25.83	-14915
29070	1.67	1.67	3.3	-75.49	-7681
29080	0.18	0.18	2.36	-98.14	-2922
29090	-1.33	-1.33	1.45	-89.22	-1759
29100	-2.71	-2.71	0.45	-89.22	-1543
29110	-3.85	-3.85	-0.57	-89.22	-1552
29120	-4.63	-4.63	-1.33	-89.22	-1619
29130	-4.97	-4.97	-2.12	-89.22	-1645
29140	-4.87	-4.87	-2.85	-89.22	-1660
29150	-4.3	-4.3	-3.73	-57.72	11861
29160	-3.34	-3.34	-4.04	0	14620
29170	-2.06	-2.06	-3.69	65.43	11428
29180	-0.61	-0.61	-2.92	81.77	4141
29190	0.92	0.92	-2.04	81.77	2170
29200	2.36	2.36	-1.14	89.22	1678
29210	3.57	3.57	-0.2	89.22	1642
29220	4.47	4.47	0.67	89.22	1654
29230	4.95	4.95	1.57	89.22	1664
29240	4.97	4.97	2.49	98.14	1712
29250	4.51	4.51	3.42	54.52	-5553
29260	3.65	3.65	3.95	35.05	-10706
29270	2.45	2.45	3.89	-39.25	-14734
29280	1.02	1.02	3.24	-81.77	-6763
