23840	3.37	3.37	2.14	41.73	534
23850	2.36	2.36	2.58	25.4	-4306
23860	1.19	1.19	2.55	-34.37	-5132
23870	-0.05	-0.05	2.14	-44.94	-981
23880	-1.29	-1.29	1.68	-53.12	-447
23890	-2.44	-2.44	1.23	-48.69	-391
23900	-3.45	-3.45	0.76	-44.94	-400
23910	-4.24	-4.24	0.3	-48.69	-410
23920	-4.77	-4.77	-0.15	-44.94	-405
23930	-5	-5	-0.61	-44.94	-418
23940	-4.92	-4.92	-1.06	-44.94	-418
23950	-4.52	-4.52	-1.52	-44.94	-416
23960	-3.86	-3.86	-1.99	-44.94	-429
23970	-2.94	-2.94	-2.42	-24.34	2913
23980	-1.85	-1.85	-2.72	-22.47	2885
23990	-0.63	-0.63	-2.66	32.46	5344
24000	0.62	0.62	-2.24	41.73	1134
24010	1.83	1.83	-1.79	41.73	552
24020	2.93	2.93	-1.32	44.94	513
24030	3.84	3.84	-0.86	44.94	542
24040	4.52	4.52	-0.4	53.12	541
24050	4.91	4.91	0.06	48.69	552
24060	4.98	4.98	0.53	41.73	511
24070	4.74	4.74	1.04	44.94	519
24080	4.21	4.21	1.53	44.94	497
24090	3.4	3.4	1.95	48.69	482
24100	2.37	2.37	2.36	25.4	-4282
24110	1.2	1.2	2.34	-32.46	-5410
24120	-0.05	-0.05	1.94	-53.12	-1063
24130	-1.3	-1.3	1.48	-53.12	-457
24140	-2.47	-2.47	1.02	-48.69	-409
24150	-3.47	-3.47	0.56	-53.12	-402
24160	-4.27	-4.27	0.11	-48.69	-415
24170	-4.79	-4.79	-0.35	-48.69	-420
24180	-5	-5	-0.81	-48.69	-420
24190	-4.9	-4.9	-1.27	-41.73	-422
24200	-4.49	-4.49	-1.73	-44.94	-428
24210	-3.79	-3.79	-2.19	-44.94	-411
24220	-2.84	-2.84	-2.62	-25.4	3879
24230	-1.71	-1.71	-2.68	0	4648
24240	-0.48	-0.48	-2.38	41.73	2471
24250	0.79	0.79	-1.93	41.73	671
24260	2.01	2.01	-1.47	44.94	539
24270	3.1	3.1	-1	48.69	546
24280	3.97	3.97	-0.54	53.12	532
24290	4.62	4.62	-0.08	53.12	536
24300	4.94	4.94	0.39	41.73	533
24310	4.97	4.97	0.84	44.94	532
24320	4.66	4.66	1.31	44.94	507
24330	4.05	4.05	1.76	48.69	502
24340	3.18	3.18	2.22	44.94	516
24350	2.1	2.1	2.63	29.21	-4275
24360	0.9	0.9	2.58	-38.95	-4804
24370	-0.37	-0.37	2.2	-44.94	-1006
24380	-1.62	-1.62	1.74	-44.94	-451
24390	-2.77	-2.77	1.29	-44.94	-410
24400	-3.73	-3.73	0.83	-44.94	-402
24410	-4.45	-4.45	0.37	-44.94	-395
24420	-4.88	-4.88	-0.08	-44.94	-410
24430	-5	-5	-0.55	-41.73	-410
24440	-4.79	-4.79	-1	-44.94	-428
24450	-4.28	-4.28	-1.46	-41.73	-423
24460	-3.47	-3.47	-1.92	-44.94	-416
24470	-2.44	-2.44	-2.35	-25.4	4064
24480	-1.26	-1.26	-2.34	23.37	5447
24490	0.01	0.01	-1.95	44.94	1423
24500	1.27	1.27	-1.48	53.12	608
24510	2.47	2.47	-1.03	48.69	515
24520	3.48	3.48	-0.56	44.94	547
24530	4.28	4.28	-0.11	41.73	518
24540	4.79	4.79	0.36	44.94	535
24550	4.99	4.99	0.82	48.69	527
24560	4.86	4.86	1.32	41.73	500
24570	4.42	4.42	1.82	53.12	472
24580	3.67	3.67	2.33	44.94	494
24590	2.69	2.69	2.73	18.85	-5662
24600	1.52	1.52	2.65	-36.52	-4411
24610	0.26	0.26	2.23	-41.73	-827
24620	-1.02	-1.02	1.78	-53.12	-443
24630	-2.23	-2.23	1.4	-53.12	-411
24640	-3.31	-3.31	0.97	-44.94	-399
24650	-4.16	-4.16	0.47	-44.94	-406
24660	-4.73	-4.73	0.05	-44.94	-412
24670	-4.99	-4.99	-0.41	-41.73	-414
24680	-4.92	-4.92	-0.86	-44.94	-426
24690	-4.52	-4.52	-1.32	-53.12	-420
24700	-3.83	-3.83	-1.79	-48.69	-412
24710	-2.87	-2.87	-2.22	-29.21	1673
24720	-1.73	-1.73	-2.56	-23.37	3409
24730	-0.48	-0.48	-2.51	30.75	5413
24740	0.82	0.82	-2.1	44.94	1216
24750	2.06	2.06	-1.64	44.94	569
24760	3.15	3.15	-1.18	44.94	505
24770	4.04	4.04	-0.71	48.69	531
24780	4.66	4.66	-0.26	41.73	532
24790	4.97	4.97	0.21	44.94	555
24800	4.94	4.94	0.67	44.94	532
24810	4.58	4.58	1.13	44.94	515
24820	3.91	3.91	1.6	53.12	493
24830	2.98	2.98	2.04	36.52	389
24840	1.85	1.85	2.45	30.75	-4001
24850	0.6	0.6	2.43	-29.21	-5327
24860	-0.7	-0.7	2.02	-44.94	-1015
24870	-1.95	-1.95	1.57	-44.94	-455
24880	-3.07	-3.07	1.11	-44.94	-400
24890	-3.98	-3.98	0.64	-41.73	-397
24900	-4.64	-4.64	0.19	-44.94	-409
24910	-4.97	-4.97	-0.27	-41.73	-413
24920	-4.97	-4.97	-0.72	-44.94	-426
24930	-4.62	-4.62	-1.18	-58.42	-433
24940	-3.97	-3.97	-1.64	-48.69	-427
24950	-3.05	-3.05	-2.08	-38.95	-468
24960	-1.92	-1.92	-2.49	-23.37	3855
24970	-0.65	-0.65	-2.44	32.46	5488
24980	0.64	0.64	-2.03	44.94	1184
24990	1.9	1.9	-1.57	48.69	585
25000	3.04	3.04	-1.11	53.12	528
25010	3.96	3.96	-0.64	53.12	538
25020	4.62	4.62	-0.19	44.94	528
25030	4.95	4.95	0.28	44.94	547
25040	4.95	4.95	0.75	44.94	506
25050	4.62	4.62	1.2	41.73	490
25060	3.95	3.95	1.67	48.69	484
25070	3.03	3.03	2.16	44.94	1030
25080	1.89	1.89	2.52	27.82	-4014
25090	0.62	0.62	2.5	-27.82	-5226
25100	-0.69	-0.69	2.09	-44.94	-1011
25110	-1.95	-1.95	1.64	-41.73	-448
25120	-3.08	-3.08	1.17	-41.73	-406
25130	-4	-4	0.71	-44.94	-399
25140	-4.65	-4.65	0.26	-41.73	-409
25150	-4.97	-4.97	-0.2	-38.95	-415
25160	-4.95	-4.95	-0.67	-44.94	-420
25170	-4.59	-4.59	-1.12	-53.12	-434
25180	-3.91	-3.91	-1.58	-48.69	-429
25190	-2.97	-2.97	-2.01	-36.52	-424
25200	-1.82	-1.82	-2.42	-23.37	3810
25210	-0.54	-0.54	-2.37	32.46	5452
25220	0.78	0.78	-1.96	41.73	1206
25230	2.04	2.04	-1.51	44.94	594
25240	3.17	3.17	-1.04	41.73	530
25250	4.07	4.07	-0.57	48.69	539
25260	4.69	4.69	-0.12	44.94	522
25270	4.98	4.98	0.35	44.94	550
25280	4.92	4.92	0.81	48.69	526
25290	4.52	4.52	1.27	44.94	497
25300	3.81	3.81	1.74	48.69	502
25310	2.83	2.83	2.19	27.82	-2144
25320	1.65	1.65	2.52	26.56	-3874
25330	0.35	0.35	2.49	-30.75	-5125
25340	-0.97	-0.97	2.07	-48.69	-962
25350	-2.22	-2.22	1.61	-53.12	-460
25360	-3.32	-3.32	1.16	-48.69	-406
25370	-4.18	-4.18	0.72	-53.12	-398
25380	-4.76	-4.76	0.26	-44.94	-411
25390	-5	-5	-0.2	-41.73	-400
25400	-4.88	-4.88	-0.65	-44.94	-420
25410	-4.43	-4.43	-1.11	-41.73	-423
25420	-3.67	-3.67	-1.57	-48.69	-426
25430	-2.64	-2.64	-2.01	-25.4	2207
25440	-1.43	-1.43	-2.34	-21.64	3352
25450	-0.12	-0.12	-2.28	30.75	5216
25460	1.2	1.2	-1.86	41.73	1118
25470	2.44	2.44	-1.4	44.94	572
25480	3.51	3.51	-0.93	44.94	547
25490	4.32	4.32	-0.47	53.12	544
25500	4.83	4.83	-0.01	48.69	520
25510	4.99	4.99	0.46	41.73	535
25520	4.8	4.8	0.91	44.94	514
25530	4.28	4.28	1.38	48.69	493
25540	3.45	3.45	1.85	53.12	503
25550	2.36	2.36	2.28	29.21	-4362
25560	1.11	1.11	2.28	-25.4	-5275
25570	-0.22	-0.22	1.78	-48.69	-789
25580	-1.53	-1.53	1.32	-48.69	-422
25590	-2.73	-2.73	0.91	-41.73	-398
25600	-3.75	-3.75	0.48	-58.42	-405
25610	-4.5	-4.5	0.05	-44.94	-411
25620	-4.92	-4.92	-0.41	-44.94	-407
25630	-4.99	-4.99	-0.86	-44.94	-422
25640	-4.71	-4.71	-1.32	-41.73	-419
25650	-4.08	-4.08	-1.78	-44.94	-416
25660	-3.17	-3.17	-2.22	-41.73	-469
25670	-2.02	-2.02	-2.63	-25.4	3887
25680	-0.74	-0.74	-2.58	30.75	5465
25690	0.61	0.61	-2.17	44.94	1200
25700	1.9	1.9	-1.72	41.73	557
25710	3.06	3.06	-1.25	41.73	521
25720	4	4	-0.78	48.69	530
25730	4.65	4.65	-0.33	53.12	529
25740	4.97	4.97	0.14	44.94	536
25750	4.92	4.92	0.6	41.73	514
25760	4.52	4.52	1.06	44.94	497
25770	3.8	3.8	1.52	44.94	522
25780	2.79	2.79	1.96	32.46	-448
25790	1.59	1.59	2.35	30.75	-4125
25800	0.26	0.26	2.33	-32.46	-5221
25810	-1.09	-1.09	1.92	-44.94	-997
25820	-2.35	-2.35	1.46	-48.69	-438
25830	-3.45	-3.45	1	-44.94	-401
25840	-4.29	-4.29	0.54	-41.73	-406
25850	-4.83	-4.83	0.08	-41.73	-404
25860	-5	-5	-0.37	-44.94	-404
25870	-4.83	-4.83	-0.83	-53.12	-412
25880	-4.29	-4.29	-1.3	-48.69	-422
25890	-3.45	-3.45	-1.75	-53.12	-424
25900	-2.35	-2.35	-2.19	-27.82	3879
25910	-1.08	-1.08	-2.21	20.86	5207
25920	0.27	0.27	-1.86	44.94	1801
25930	1.6	1.6	-1.39	44.94	647
25940	2.82	2.82	-0.93	44.94	542
25950	3.82	3.82	-0.47	48.69	538
25960	4.55	4.55	-0.01	48.69	531
25970	4.93	4.93	0.46	41.73	515
25980	4.97	4.97	0.91	44.94	511
25990	4.63	4.63	1.38	48.69	498
26000	3.95	3.95	1.85	53.12	498
26010	2.98	2.98	2.28	26.56	-1347
26020	1.79	1.79	2.65	24.34	-3958
26030	0.47	0.47	2.61	-34.37	-4962
26040	-0.9	-0.9	2.2	-41.73	-940
26050	-2.19	-2.19	1.74	-44.94	-434
26060	-3.32	-3.32	1.29	-44.94	-409
26070	-4.21	-4.21	0.75	-44.94	-403
26080	-4.78	-4.78	0.3	-48.69	-406
26090	-5	-5	-0.09	-44.94	-410
26100	-4.85	-4.85	-0.55	-53.12	-411
26110	-4.35	-4.35	-1.02	-48.69	-421
26120	-3.52	-3.52	-1.47	-53.12	-426
26130	-2.42	-2.42	-1.9	-29.21	3472
26140	-1.15	-1.15	-2.17	-18.85	2974
26150	0.21	0.21	-2.11	34.37	5412
26160	1.55	1.55	-1.69	48.69	1189
26170	2.78	2.78	-1.23	41.73	588
26180	3.8	3.8	-0.77	44.94	524
26190	4.53	4.53	-0.3	44.94	538
26200	4.93	4.93	0.15	53.12	536
26210	4.95	4.95	0.62	48.69	519
26220	4.62	4.62	1.08	41.73	496
26230	3.93	3.93	1.54	44.94	496
26240	2.93	2.93	1.99	41.73	-48
26250	1.73	1.73	2.4	25.4	-3900
26260	0.39	0.39	2.36	-30.75	-5261
26270	-0.98	-0.98	1.95	-41.73	-1022
26280	-2.28	-2.28	1.5	-44.94	-454
26290	-3.4	-3.4	1.04	-44.94	-409
26300	-4.28	-4.28	0.57	-38.95	-391
26310	-4.83	-4.83	0.12	-44.94	-399
26320	-5	-5	-0.34	-41.73	-407
26330	-4.81	-4.81	-0.79	-48.69	-414
26340	-4.25	-4.25	-1.26	-48.69	-417
26350	-3.38	-3.38	-1.72	-48.69	-417
26360	-2.24	-2.24	-2.15	-27.82	3755
26370	-0.95	-0.95	-2.14	27.82	5463
26380	0.43	0.43	-1.73	53.12	1391
26390	1.78	1.78	-1.3	48.69	599
26400	2.98	2.98	-0.83	44.94	536
26410	3.96	3.96	-0.36	53.12	519
26420	4.64	4.64	0.09	53.12	541
26430	4.97	4.97	0.56	41.73	508
26440	4.92	4.92	1.02	41.73	501
26450	4.49	4.49	1.48	44.94	498
26460	3.72	3.72	1.95	48.69	497
26470	2.66	2.66	2.38	30.75	-3931
26480	1.4	1.4	2.49	0	-4685
26490	0.04	0.04	2.23	-38.95	-2633
26500	-1.33	-1.33	1.78	-44.94	-588
26510	-2.61	-2.61	1.32	-41.73	-412
26520	-3.68	-3.68	0.86	-48.69	-390
26530	-4.46	-4.46	0.41	-41.73	-396
26540	-4.92	-4.92	-0.05	-41.73	-405
26550	-4.99	-4.99	-0.51	-41.73	-403
26560	-4.67	-4.67	-0.97	-41.73	-420
26570	-4.01	-4.01	-1.5	-44.94	-427
26580	-3.03	-3.03	-1.94	-38.95	-795
26590	-1.81	-1.81	-2.33	-14.25	5213
26600	-0.46	-0.46	-2.24	32.46	5588
26610	0.92	0.92	-1.82	44.94	1262
26620	2.24	2.24	-1.37	38.95	579
26630	3.39	3.39	-0.9	41.73	521
26640	4.27	4.27	-0.44	44.94	540
26650	4.81	4.81	0.02	53.12	557
26660	4.99	4.99	0.48	44.94	549
26670	4.78	4.78	0.95	44.94	506
26680	4.21	4.21	1.41	48.69	479
26690	3.3	3.3	1.87	44.94	534
26700	2.13	2.13	2.3	23.37	-4267
26710	0.79	0.79	2.27	-34.37	-5428
26720	-0.6	-0.6	1.87	-44.94	-1054
26730	-1.94	-1.94	1.41	-41.73	-455
26740	-3.14	-3.14	0.96	-53.12	-415
26750	-4.1	-4.1	0.49	-53.12	-400
26760	-4.73	-4.73	0.04	-48.69	-417
26770	-5	-5	-0.42	-48.69	-403
26780	-4.87	-4.87	-0.88	-53.12	-420
26790	-4.37	-4.37	-1.33	-48.69	-410
26800	-3.53	-3.53	-1.8	-48.69	-420
26810	-2.41	-2.41	-2.23	-25.4	4091
26820	-1.1	-1.1	-2.26	13.59	5048
26830	0.3	0.3	-1.92	44.94	1971
26840	1.67	1.67	-1.46	44.94	642
26850	2.91	2.91	-1	44.94	551
26860	3.93	3.93	-0.54	53.12	523
26870	4.63	4.63	-0.08	44.94	556
26880	4.97	4.97	0.39	41.73	515
26890	4.92	4.92	0.85	44.94	537
26900	4.48	4.48	1.31	53.12	501
26910	3.68	3.68	1.78	53.12	516
26920	2.59	2.59	2.22	24.34	-4282
26930	1.31	1.31	2.41	13.28	-4006
26940	-0.09	-0.09	2.26	-38.95	-3828
26950	-1.48	-1.48	1.82	-53.12	-744
26960	-2.76	-2.76	1.37	-48.69	-433
26970	-3.81	-3.81	0.9	-44.94	-406
26980	-4.57	-4.57	0.44	-44.94	-407
26990	-4.95	-4.95	-0.01	-44.94	-414
27000	-4.95	-4.95	-0.47	-44.94	-410
27010	-4.56	-4.56	-0.92	-41.73	-421
27020	-3.81	-3.81	-1.38	-38.95	-434
27030	-2.75	-2.75	-1.82	-32.46	-61
27040	-1.47	-1.47	-2.21	-23.37	3687
27050	-0.08	-0.08	-2.17	32.46	5607
27060	1.32	1.32	-1.76	48.69	1210
27070	2.62	2.62	-1.23	48.69	566
27080	3.7	3.7	-0.76	53.12	539
27090	4.5	4.5	-0.28	53.12	520
27100	4.92	4.92	0.2	53.12	540
27110	4.95	4.95	0.64	41.73	530
27120	4.59	4.59	1.09	48.69	493
27130	3.87	3.87	1.55	44.94	497
27140	2.83	2.83	1.92	41.73	-85
27150	1.55	1.55	2.31	27.82	-3896
27160	0.16	0.16	2.29	-30.75	-5222
27170	-1.25	-1.25	1.88	-41.73	-996
27180	-2.56	-2.56	1.43	-44.94	-462
27190	-3.67	-3.67	0.97	-44.94	-398
27200	-4.48	-4.48	0.5	-41.73	-408
27210	-4.92	-4.92	0.05	-41.73	-416
27220	-4.98	-4.98	-0.41	-41.73	-409
27230	-4.63	-4.63	-0.86	-44.94	-424
27240	-3.9	-3.9	-1.32	-53.12	-434
27250	-2.87	-2.87	-1.76	-36.52	-563
27260	-1.6	-1.6	-2.17	-22.47	3845
27270	-0.2	-0.2	-2.14	30.75	5476
27280	1.22	1.22	-1.72	41.73	1179
27290	2.54	2.54	-1.26	44.94	587
27300	3.65	3.65	-0.79	44.94	549
27310	4.46	4.46	-0.34	53.12	544
27320	4.91	4.91	0.13	48.69	544
27330	4.97	4.97	0.58	41.73	536
27340	4.62	4.62	1.05	41.73	504
27350	3.89	3.89	1.52	44.94	509
27360	2.84	2.84	1.95	34.37	-185
27370	1.57	1.57	2.35	29.21	-4198
27380	0.15	0.15	2.31	-27.82	-5078
27390	-1.26	-1.26	1.89	-44.94	-905
27400	-2.58	-2.58	1.44	-48.69	-440
27410	-3.69	-3.69	0.98	-48.69	-403
27420	-4.5	-4.5	0.53	-53.12	-404
27430	-4.93	-4.93	0.07	-48.69	-410
27440	-4.97	-4.97	-0.39	-44.94	-405
27450	-4.59	-4.59	-0.85	-41.73	-419
27460	-3.84	-3.84	-1.31	-44.94	-417
27470	-2.78	-2.78	-1.74	-32.46	-483
27480	-1.48	-1.48	-2.15	-26.56	3699
27490	-0.07	-0.07	-2.1	32.46	5294
27500	1.36	1.36	-1.68	44.94	1169
27510	2.66	2.66	-1.23	44.94	589
27520	3.75	3.75	-0.76	44.94	530
27530	4.53	4.53	-0.29	48.69	534
27540	4.94	4.94	0.16	53.12	545
27550	4.94	4.94	0.63	48.69	541
27560	4.53	4.53	1.09	48.69	499
27570	3.74	3.74	1.59	44.94	504
27580	2.64	2.64	2.02	26.56	-112
27590	1.33	1.33	2.35	19.48	-4923
27600	-0.11	-0.11	2.28	-32.46	-5017
27610	-1.52	-1.52	1.87	-44.94	-939
27620	-2.82	-2.82	1.41	-38.95	-450
27630	-3.88	-3.88	0.96	-48.69	-403
27640	-4.62	-4.62	0.48	-44.94	-398
27650	-4.98	-4.98	0.04	-48.69	-403
27660	-4.92	-4.92	-0.42	-48.69	-400
27670	-4.45	-4.45	-0.88	-53.12	-424
27680	-3.61	-3.61	-1.33	-48.69	-414
27690	-2.48	-2.48	-1.76	-27.82	1974
27700	-1.13	-1.13	-2.11	-23.37	3375
27710	0.32	0.32	-2.06	29.21	5337
27720	1.73	1.73	-1.64	48.69	1157
27730	2.99	2.99	-1.18	41.73	560
27740	4.02	4.02	-0.71	44.94	544
27750	4.7	4.7	-0.26	48.69	550
27760	4.99	4.99	0.21	41.73	539
27770	4.86	4.86	0.67	44.94	526
27780	4.31	4.31	1.13	44.94	502
27790	3.41	3.41	1.6	53.12	532
27800	2.22	2.22	2.03	30.75	-4462
27810	0.84	0.84	2.07	-15.79	-4934
27820	-0.61	-0.61	1.72	-48.69	-1509
27830	-2.01	-2.01	1.26	-48.69	-495
27840	-3.24	-3.24	0.81	-48.69	-396
27850	-4.19	-4.19	0.34	-44.94	-398
27860	-4.8	-4.8	-0.12	-44.94	-416
27870	-5	-5	-0.55	-53.12	-410
27880	-4.78	-4.78	-1.03	-48.69	-431
27890	-4.16	-4.16	-1.47	-58.42	-439
27900	-3.18	-3.18	-1.92	-38.95	-531
27910	-1.93	-1.93	-2.34	-25.4	3827
27920	-0.51	-0.51	-2.3	30.75	5582
27930	0.95	0.95	-1.89	44.94	1198
27940	2.31	2.31	-1.43	44.94	583
27950	3.49	3.49	-0.97	58.42	550
27960	4.38	4.38	-0.48	41.73	531
27970	4.88	4.88	-0.04	41.73	524
27980	4.98	4.98	0.44	53.12	543
27990	4.64	4.64	0.9	48.69	514
28000	3.91	3.91	1.37	41.73	505
28010	2.85	2.85	1.81	38.95	410
28020	1.54	1.54	2.22	22.47	-4249
28030	0.09	0.09	2.19	-29.21	-5245
28040	-1.36	-1.36	1.76	-38.95	-1001
28050	-2.69	-2.69	1.31	-41.73	-446
28060	-3.8	-3.8	0.85	-41.73	-404
28070	-4.58	-4.58	0.3	-53.12	-403
28080	-4.97	-4.97	-0.08	-41.73	-415
28090	-4.93	-4.93	-0.53	-48.69	-407
28100	-4.48	-4.48	-0.98	-53.12	-429
28110	-3.62	-3.62	-1.44	-53.12	-436
28120	-2.47	-2.47	-1.87	-27.82	3127
28130	-1.1	-1.1	-2.17	-24.34	3074
28140	0.36	0.36	-2.08	34.37	5111
28150	1.8	1.8	-1.69	48.69	1139
28160	3.07	3.07	-1.23	41.73	569
28170	4.09	4.09	-0.77	44.94	546
28180	4.74	4.74	-0.3	48.69	542
28190	4.99	4.99	0.15	58.42	548
28200	4.81	4.81	0.62	48.69	524
28210	4.21	4.21	1.09	41.73	510
28220	3.24	3.24	1.54	44.94	516
28230	1.99	1.99	1.99	26.56	-4267
28240	0.57	0.57	1.97	-30.75	-5407
28250	-0.9	-0.9	1.57	-44.94	-1018
28260	-2.3	-2.3	1.11	-41.73	-445
28270	-3.49	-3.49	0.64	-38.95	-402
28280	-4.39	-4.39	0.19	-44.94	-408
28290	-4.9	-4.9	-0.27	-38.95	-401
28300	-4.99	-4.99	-0.72	-48.69	-419
28310	-4.64	-4.64	-1.18	-53.12	-422
28320	-3.88	-3.88	-1.65	-48.69	-424
28330	-2.79	-2.79	-2.08	-27.82	1725
28340	-1.45	-1.45	-2.42	-23.37	3352
28350	0.01	0.01	-2.37	30.75	5416
28360	1.47	1.47	-1.95	44.94	1189
28370	2.8	2.8	-1.5	44.94	588
28380	3.89	3.89	-1.03	53.12	530
28390	4.64	4.64	-0.57	48.69	525
28400	4.98	4.98	-0.11	41.73	533
28410	4.87	4.87	0.35	44.94	550
28420	4.35	4.35	0.82	48.69	550
28430	3.44	3.44	1.29	53.12	496
28440	2.22	2.22	1.72	32.46	-4271
28450	0.81	0.81	1.97	18.85	-3149
28460	-0.68	-0.68	1.89	-44.94	-4565
28470	-2.1	-2.1	1.47	-44.94	-861
28480	-3.34	-3.34	1	-44.94	-437
28490	-4.29	-4.29	0.55	-41.73	-405
28500	-4.86	-4.86	0.09	-48.69	-403
28510	-5	-5	-0.36	-44.94	-401
28520	-4.7	-4.7	-0.82	-44.94	-418
28530	-3.97	-3.97	-1.29	-44.94	-427
28540	-2.91	-2.91	-1.72	-44.94	-569
28550	-1.58	-1.58	-2.14	-25.4	3862
28560	-0.12	-0.12	-2.09	32.46	5373
28570	1.37	1.37	-1.61	44.94	932
28580	2.72	2.72	-1.16	48.69	534
28590	3.83	3.83	-0.62	41.73	538
28600	4.6	4.6	-0.22	48.69	525
28610	4.97	4.97	0.16	53.12	537
28620	4.88	4.88	0.62	48.69	528
28630	4.37	4.37	1.09	41.73	494
28640	3.46	3.46	1.55	41.73	503
28650	2.24	2.24	2.01	24.34	-4361
28660	0.82	0.82	2.07	-10.43	-4782
28670	-0.68	-0.68	1.74	-44.94	-1757
28680	-2.11	-2.11	1.29	-44.94	-516
28690	-3.35	-3.35	0.83	-44.94	-405
28700	-4.3	-4.3	0.37	-41.73	-400
28710	-4.87	-4.87	-0.09	-44.94	-413
28720	-4.99	-4.99	-0.55	-38.95	-414
28730	-4.67	-4.67	-1	-44.94	-429
28740	-3.94	-3.94	-1.46	-41.73	-420
28750	-2.84	-2.84	-1.9	-38.95	-12
28760	-1.48	-1.48	-2.29	-27.82	3653
28770	0	0	-2.23	32.46	5276
28780	1.48	1.48	-1.82	44.94	1173
28790	2.83	2.83	-1.36	48.69	574
28800	3.93	3.93	-0.9	53.12	550
28810	4.66	4.66	-0.43	44.94	525
28820	4.99	4.99	0.04	41.73	529
28830	4.85	4.85	0.49	44.94	544
28840	4.28	4.28	0.96	44.94	515
28850	3.32	3.32	1.43	41.73	486
28860	2.06	2.06	1.86	29.21	-4156
28870	0.61	0.61	1.89	-16.69	-5041
28880	-0.9	-0.9	1.53	-48.69	-1521
28890	-2.33	-2.33	1.08	-53.12	-494
28900	-3.54	-3.54	0.62	-53.12	-406
28910	-4.43	-4.43	0.15	-48.69	-404
28920	-4.92	-4.92	-0.3	-44.94	-402
28930	-4.97	-4.97	-0.76	-44.94	-423
28940	-4.56	-4.56	-1.22	-44.94	-429
28950	-3.74	-3.74	-1.68	-44.94	-428
28960	-2.57	-2.57	-2.1	-26.56	3907
28970	-1.17	-1.17	-2.35	-22.47	2609
28980	0.34	0.34	-2.24	36.52	5167
28990	1.81	1.81	-1.81	48.69	1087
29000	3.12	3.12	-1.36	38.95	582
29010	4.15	4.15	-0.89	44.94	516
29020	4.79	4.79	-0.43	48.69	542
29030	4.99	4.99	0.04	53.12	527
29040	4.74	4.74	0.49	53.12	524
29050	4.05	4.05	0.96	44.94	506
29060	2.99	2.99	1.41	41.73	547
29070	1.65	1.65	1.86	24.34	-5582
29080	0.16	0.16	1.75	-36.52	-4390
29090	-1.34	-1.34	1.39	-41.73	-1016
29100	-2.73	-2.73	0.96	-44.94	-459
29110	-3.87	-3.87	0.49	-53.12	-408
29120	-4.64	-4.64	0.04	-48.69	-410
29130	-4.99	-4.99	-0.42	-48.69	-400
29140	-4.88	-4.88	-0.88	-53.12	-422
29150	-4.31	-4.31	-1.33	-44.94	-421
29160	-3.35	-3.35	-1.79	-48.69	-458
29170	-2.09	-2.09	-2.22	-29.21	3877
29180	-0.62	-0.62	-2.19	32.46	5608
29190	0.9	0.9	-1.78	41.73	1237
29200	2.34	2.34	-1.32	41.73	585
29210	3.56	3.56	-0.85	48.69	548
29220	4.45	4.45	-0.4	48.69	548
29230	4.93	4.93	0.07	44.94	553
29240	4.94	4.94	0.53	48.69	522
29250	4.5	4.5	0.99	44.94	499
29260	3.63	3.63	1.46	48.69	515
29270	2.43	2.43	1.89	27.82	-4113
29280	1	1	2.17	25.4	-3179
29290	-0.53	-0.53	2.1	-34.37	-4737
29300	-2	-2	1.68	-53.12	-877
29310	-3.3	-3.3	1.23	-48.69	-451
29320	-4.28	-4.28	0.77	-53.12	-406
29330	-4.86	-4.86	0.32	-48.69	-402
29340	-4.99	-4.99	-0.15	-41.73	-404
29350	-4.66	-4.66	-0.61	-44.94	-416
29360	-3.89	-3.89	-1.06	-44.94	-417
29370	-2.75	-2.75	-1.51	-41.73	-567
29380	-1.36	-1.36	-1.92	-25.4	3772
29390	0.16	0.16	-1.87	30.75	5568
29400	1.67	1.67	-1.46	41.73	1195
29410	3.03	3.03	-1	44.94	577
29420	4.09	4.09	-0.5	48.69	532
29430	4.77	4.77	-0.08	44.94	543
29440	4.99	4.99	0.39	44.94	507
29450	4.76	4.76	0.85	44.94	521
29460	4.05	4.05	1.31	44.94	500
29470	2.98	2.98	1.76	41.73	589
29480	1.62	1.62	2.19	25.4	-4349
29490	0.12	0.12	2.16	-30.75	-5231
29500	-1.41	-1.41	1.74	-44.94	-984
29510	-2.8	-2.8	1.29	-44.94	-446
29520	-3.94	-3.94	0.83	-41.73	-392
29530	-4.69	-4.69	0.37	-48.69	-399
29540	-5	-5	-0.08	-44.94	-409
29550	-4.84	-4.84	-0.55	-38.95	-405
29560	-4.22	-4.22	-1	-44.94	-433
29570	-3.19	-3.19	-1.55	-44.94	-475
29580	-1.87	-1.87	-1.95	-8.59	6248
29590	-0.36	-0.36	-1.75	38.95	3370
29600	1.18	1.18	-1.31	41.73	780
29610	2.61	2.61	-0.82	41.73	559
29620	3.79	3.79	-0.35	44.94	558
29630	4.59	4.59	0.12	48.69	517
29640	4.98	4.98	0.47	48.69	544
29650	4.87	4.87	0.86	41.73	518
29660	4.31	4.31	1.3	41.73	478
29670	3.33	3.33	1.75	44.94	543
29680	2.03	2.03	2.2	24.34	-4245
29690	0.54	0.54	2.19	-29.21	-5430
29700	-1.02	-1.02	1.78	-48.69	-1039
29710	-2.47	-2.47	1.32	-41.73	-448
29720	-3.68	-3.68	0.86	-48.69	-408
29730	-4.55	-4.55	0.41	-44.94	-412
29740	-4.97	-4.97	-0.06	-38.95	-419
29750	-4.92	-4.92	-0.51	-44.94	-415
