23890	-2.44	2.11	2.16	-32.46	-3741
23900	-3.45	1.75	1.76	-41.73	-642
23910	-4.24	1.34	1.32	-32.46	-348
23920	-4.77	0.98	0.93	-48.69	-775
23930	-5	0.53	0.49	-38.95	187
23940	-4.92	0.25	0.23	-41.73	-1134
23950	-4.52	-0.08	-0.12	-34.37	161
23960	-3.86	-0.48	-0.49	-34.37	-984
23970	-2.94	-0.83	-0.85	-41.73	-114
23980	-1.85	-1.2	-1.22	-36.52	-243
23990	-0.63	-1.58	-1.58	-34.37	-723
24000	0.62	-1.81	-1.88	-8.99	4530
24010	1.83	-1.82	-1.82	8.72	499
24020	2.93	-1.6	-1.66	38.95	4180
24030	3.84	-1.24	-1.24	44.94	653
24040	4.52	-0.88	-0.85	36.52	-463
24050	4.91	-0.51	-0.5	38.95	1460
24060	4.98	-0.15	-0.12	30.75	-566
24070	4.74	0.22	0.23	41.73	1600
24080	4.21	0.6	0.64	38.95	-754
24090	3.4	0.97	0.98	38.95	1375
24100	2.37	1.34	1.37	34.37	-94
24110	1.2	1.71	1.72	32.46	891
24120	-0.05	1.97	2.06	15.79	-4090
24130	-1.3	2.01	2.01	-11.24	-762
24140	-2.47	1.82	1.87	-32.46	-3924
24150	-3.47	1.46	1.46	-53.12	-907
24160	-4.27	1.1	1.06	-38.95	547
24170	-4.79	0.72	0.71	-41.73	-1210
24180	-5	0.35	0.32	-30.75	478
24190	-4.9	-0.02	-0.04	-36.52	-1097
24200	-4.49	-0.4	-0.43	-38.95	213
24210	-3.79	-0.77	-0.79	-41.73	-785
24220	-2.84	-1.15	-1.18	-36.52	-207
24230	-1.71	-1.52	-1.54	-34.37	-306
24240	-0.48	-1.79	-1.85	-18.85	3299
24250	0.79	-1.83	-1.85	9.27	1464
24260	2.01	-1.65	-1.69	32.46	3676
24270	3.1	-1.29	-1.29	48.69	1067
24280	3.97	-0.91	-0.9	34.37	-705
24290	4.62	-0.55	-0.54	38.95	1538
24300	4.94	-0.18	-0.14	30.75	-504
24310	4.97	0.2	0.2	44.94	1459
24320	4.66	0.57	0.6	36.52	-353
24330	4.05	0.95	0.95	34.37	1168
24340	3.18	1.32	1.34	38.95	-44
24350	2.1	1.69	1.69	41.73	833
24360	0.9	2.01	2.07	27.82	-2465
24370	-0.37	2.1	2.13	-11.92	-2055
24380	-1.62	1.96	2.01	-21.64	-3103
24390	-2.77	1.62	1.65	-41.73	-1424
24400	-3.73	1.26	1.23	-30.75	1089
24410	-4.45	0.86	0.85	-36.52	-1820
24420	-4.88	0.51	0.44	-34.37	454
24430	-5	0.13	0.11	-34.37	-911
24440	-4.79	-0.21	-0.22	-44.94	-656
24450	-4.28	-0.56	-0.6	-34.37	31
24460	-3.47	-0.93	-0.98	-38.95	-903
24470	-2.44	-1.31	-1.36	-34.37	278
24480	-1.26	-1.68	-1.71	-36.52	-951
24490	0.01	-1.94	-2.02	-15.79	3903
24500	1.27	-1.97	-1.99	8	790
24510	2.47	-1.78	-1.82	36.52	4358
24520	3.48	-1.41	-1.4	53.12	789
24530	4.28	-1.05	-1.03	34.37	-385
24540	4.79	-0.69	-0.67	44.94	1414
24550	4.99	-0.32	-0.27	30.75	-417
24560	4.86	0.06	0.08	34.37	1276
24570	4.42	0.43	0.48	34.37	-298
24580	3.67	0.79	0.82	32.46	992
24590	2.69	1.17	1.2	44.94	357
24600	1.52	1.53	1.55	32.46	355
24610	0.26	1.8	1.88	19.48	-3237
24620	-1.02	1.83	1.83	-15.37	-1077
24630	-2.23	1.64	1.67	-26.56	-3658
24640	-3.31	1.27	1.27	-53.12	-861
24650	-4.16	0.91	0.88	-38.95	406
24660	-4.73	0.54	0.51	-41.73	-1015
24670	-4.99	0.18	0.13	-32.46	386
24680	-4.92	-0.2	-0.22	-36.52	-1266
24690	-4.52	-0.57	-0.62	-34.37	573
24700	-3.83	-0.95	-0.97	-32.46	-1208
24710	-2.87	-1.32	-1.37	-41.73	397
24720	-1.73	-1.68	-1.69	-32.46	-1030
24730	-0.48	-1.94	-2.02	-17.71	4051
24740	0.82	-1.97	-1.97	11.92	1044
24750	2.06	-1.78	-1.81	26.56	4108
24760	3.15	-1.41	-1.41	53.12	1044
24770	4.04	-1.05	-1.02	34.37	-772
24780	4.66	-0.69	-0.68	44.94	1744
24790	4.97	-0.3	-0.26	38.95	-750
24800	4.94	0.06	0.07	32.46	1383
24810	4.58	0.43	0.48	36.52	94
24820	3.91	0.81	0.83	41.73	315
24830	2.98	1.17	1.2	34.37	871
24840	1.85	1.54	1.57	36.52	22
24850	0.6	1.81	1.88	17.18	-3461
24860	-0.7	1.85	1.86	-12.7	-1016
24870	-1.95	1.65	1.69	-36.52	-3674
24880	-3.07	1.29	1.3	-38.95	-807
24890	-3.98	0.92	0.9	-30.75	639
24900	-4.64	0.55	0.55	-41.73	-1193
24910	-4.97	0.14	0.11	-34.37	315
24920	-4.97	-0.22	-0.25	-48.69	-949
24930	-4.62	-0.57	-0.63	-38.95	137
24940	-3.97	-0.98	-1.02	-38.95	-1039
24950	-3.05	-1.38	-1.44	-32.46	253
24960	-1.92	-1.76	-1.81	-38.95	-889
24970	-0.65	-2.03	-2.11	0	4779
24980	0.64	-2.07	-2.07	8.23	857
24990	1.9	-1.94	-1.99	19.48	3505
25000	3.04	-1.61	-1.64	53.12	1698
25010	3.96	-1.24	-1.2	41.73	-853
25020	4.62	-0.86	-0.86	41.73	1330
25030	4.95	-0.49	-0.47	36.52	-36
25040	4.95	-0.12	-0.11	32.46	658
25050	4.62	0.26	0.28	36.52	517
25060	3.95	0.62	0.64	32.46	235
25070	3.03	0.99	1	41.73	977
25080	1.89	1.37	1.4	30.75	-436
25090	0.62	1.73	1.74	34.37	435
25100	-0.69	1.89	1.95	0	-4866
25110	-1.95	1.81	1.81	-14.25	-1739
25120	-3.08	1.54	1.57	-48.69	-2472
25130	-4	1.17	1.13	-38.95	458
25140	-4.65	0.79	0.78	-30.75	-785
25150	-4.97	0.42	0.39	-36.52	-423
25160	-4.95	0.05	0.01	-38.95	116
25170	-4.59	-0.33	-0.35	-41.73	-1093
25180	-3.91	-0.7	-0.74	-30.75	482
25190	-2.97	-1.06	-1.08	-36.52	-1155
25200	-1.82	-1.43	-1.46	-34.37	197
25210	-0.54	-1.73	-1.79	-24.34	1956
25220	0.78	-1.81	-1.83	6.64	2224
25230	2.04	-1.67	-1.69	27.82	2968
25240	3.17	-1.32	-1.33	44.94	1578
25250	4.07	-0.96	-0.92	36.52	-766
25260	4.69	-0.58	-0.57	36.52	1357
25270	4.98	-0.22	-0.19	34.37	-320
25280	4.92	0.15	0.18	38.95	1176
25290	4.52	0.53	0.56	36.52	-277
25300	3.81	0.9	0.91	38.95	1022
25310	2.83	1.26	1.3	36.52	20
25320	1.65	1.64	1.66	34.37	929
25330	0.35	1.92	2	18.26	-4825
25340	-0.97	1.96	1.95	-10.25	-504
25350	-2.22	1.76	1.81	-29.21	-4083
25360	-3.32	1.4	1.4	-41.73	-849
25370	-4.18	1.04	0.99	-32.46	1048
25380	-4.76	0.67	0.65	-48.69	-1612
25390	-5	0.29	0.25	-34.37	733
25400	-4.88	-0.12	-0.13	-36.52	-1466
25410	-4.43	-0.48	-0.54	-44.94	369
25420	-3.67	-0.85	-0.88	-34.37	-818
25430	-2.64	-1.23	-1.27	-36.52	-227
25440	-1.43	-1.59	-1.62	-36.52	-413
25450	-0.12	-1.85	-1.92	-20.86	2747
25460	1.2	-1.9	-1.92	11.92	1489
25470	2.44	-1.75	-1.78	22.47	3420
25480	3.51	-1.39	-1.39	48.69	1332
25490	4.32	-1.03	-0.98	36.52	-648
25500	4.83	-0.64	-0.63	38.95	1217
25510	4.99	-0.28	-0.23	34.37	-239
25520	4.8	0.08	0.11	32.46	974
25530	4.28	0.46	0.5	38.95	389
25540	3.45	0.83	0.86	32.46	215
25550	2.36	1.22	1.24	48.69	940
25560	1.11	1.58	1.62	32.46	-477
25570	-0.22	1.86	1.92	19.48	-2929
25580	-1.53	1.9	1.93	-11.46	-2466
25590	-2.73	1.71	1.73	-34.37	-2833
25600	-3.75	1.34	1.33	-44.94	-757
25610	-4.5	0.99	0.95	-32.46	729
25620	-4.92	0.62	0.6	-41.73	-1520
25630	-4.99	0.25	0.19	-34.37	872
25640	-4.71	-0.13	-0.15	-38.95	-1520
25650	-4.08	-0.5	-0.56	-41.73	756
25660	-3.17	-0.88	-0.9	-34.37	-1324
25670	-2.02	-1.25	-1.31	-41.73	231
25680	-0.74	-1.62	-1.65	-36.52	-670
25690	0.61	-1.89	-1.97	-20.14	3158
25700	1.9	-1.95	-1.94	10.82	808
25710	3.06	-1.76	-1.8	27.82	4240
25720	4	-1.4	-1.39	38.95	1163
25730	4.65	-1.04	-0.98	38.95	-828
25740	4.97	-0.67	-0.65	36.52	1597
25750	4.92	-0.29	-0.26	36.52	-535
25760	4.52	0.08	0.09	34.37	1040
25770	3.8	0.46	0.49	41.73	-59
25780	2.79	0.82	0.84	29.21	717
25790	1.59	1.19	1.22	38.95	734
25800	0.26	1.5	1.57	20.86	-3142
25810	-1.09	1.59	1.61	-3.14	-1534
25820	-2.35	1.44	1.47	-25.4	-3038
25830	-3.45	1.11	1.08	-44.94	-973
25840	-4.29	0.74	0.71	-32.46	339
25850	-4.83	0.36	0.35	-38.95	-1190
25860	-5	-0.01	-0.05	-32.46	438
25870	-4.83	-0.39	-0.4	-44.94	-950
25880	-4.29	-0.75	-0.79	-32.46	60
25890	-3.45	-1.12	-1.13	-38.95	-995
25900	-2.35	-1.5	-1.54	-41.73	77
25910	-1.08	-1.92	-1.95	-34.37	-598
25920	0.27	-2.16	-2.24	-17.18	4181
25930	1.6	-2.21	-2.21	8.85	1238
25940	2.82	-2.02	-2.06	29.21	4027
25950	3.82	-1.67	-1.66	44.94	962
25960	4.55	-1.3	-1.26	27.82	-551
25970	4.93	-0.92	-0.9	41.73	1466
25980	4.97	-0.55	-0.51	41.73	-584
25990	4.63	-0.18	-0.15	36.52	1509
26000	3.95	0.2	0.23	38.95	-384
26010	2.98	0.57	0.6	41.73	982
26020	1.79	0.95	0.97	34.37	249
26030	0.47	1.31	1.33	34.37	525
26040	-0.9	1.57	1.65	14.25	-3815
26050	-2.19	1.59	1.59	-11.02	-838
26060	-3.32	1.38	1.41	-41.73	-3771
26070	-4.21	1.02	1	-53.12	-685
26080	-4.78	0.64	0.62	-30.75	341
26090	-5	0.27	0.26	-44.94	-1042
26100	-4.85	-0.09	-0.13	-32.46	574
26110	-4.35	-0.47	-0.48	-44.94	-1504
26120	-3.52	-0.84	-0.88	-36.52	416
26130	-2.42	-1.22	-1.23	-34.37	-987
26140	-1.15	-1.59	-1.62	-41.73	-15
26150	0.21	-1.85	-1.9	-10.25	3446
26160	1.55	-1.87	-1.88	7.04	1468
26170	2.78	-1.66	-1.69	32.46	3806
26180	3.8	-1.3	-1.27	38.95	816
26190	4.53	-0.92	-0.89	32.46	-587
26200	4.93	-0.55	-0.54	41.73	1711
26210	4.95	-0.18	-0.13	34.37	-940
26220	4.62	0.2	0.2	36.52	1730
26230	3.93	0.57	0.62	41.73	-688
26240	2.93	0.93	0.96	36.52	1141
26250	1.73	1.31	1.34	38.95	137
26260	0.39	1.62	1.68	22.47	-2023
26270	-0.98	1.72	1.74	-8.72	-2212
26280	-2.28	1.59	1.61	-21.64	-2616
26290	-3.4	1.25	1.25	-44.94	-1462
26300	-4.28	0.9	0.86	-41.73	600
26310	-4.83	0.53	0.5	-44.94	-1221
26320	-5	0.15	0.11	-38.95	340
26330	-4.81	-0.22	-0.25	-36.52	-1057
26340	-4.25	-0.6	-0.64	-38.95	56
26350	-3.38	-0.97	-0.99	-36.52	-671
26360	-2.24	-1.34	-1.38	-48.69	-358
26370	-0.95	-1.72	-1.74	-32.46	-301
26380	0.43	-1.99	-2.07	-14.98	3766
26390	1.78	-2.02	-2.03	12.17	1137
26400	2.98	-1.82	-1.86	30.75	3927
26410	3.96	-1.39	-1.37	44.94	267
26420	4.64	-0.93	-0.92	34.37	949
26430	4.97	-0.6	-0.57	38.95	841
26440	4.92	-0.32	-0.28	30.75	-434
26450	4.49	0.01	0.04	36.52	1388
26460	3.72	0.39	0.43	38.95	-214
26470	2.66	0.75	0.77	32.46	975
26480	1.4	1.12	1.16	38.95	471
26490	0.04	1.39	1.47	10.82	-4559
26500	-1.33	1.43	1.44	-7.79	-875
26510	-2.61	1.23	1.26	-34.37	-3703
26520	-3.68	0.86	0.85	-41.73	-288
26530	-4.46	0.5	0.48	-34.37	-87
26540	-4.92	0.13	0.11	-38.95	-672
26550	-4.99	-0.23	-0.27	-34.37	57
26560	-4.67	-0.61	-0.63	-41.73	-1030
26570	-4.01	-0.98	-1.02	-29.21	361
26580	-3.03	-1.37	-1.38	-48.69	-1141
26590	-1.81	-1.73	-1.78	-36.52	572
26600	-0.46	-1.99	-2.04	-13.59	2589
26610	0.92	-2.02	-2.04	6.02	2223
26620	2.24	-1.82	-1.85	34.37	3256
26630	3.39	-1.46	-1.45	41.73	705
26640	4.27	-1.1	-1.06	36.52	-301
26650	4.81	-0.72	-0.7	41.73	1328
26660	4.99	-0.35	-0.32	30.75	-500
26670	4.78	0.02	0.05	38.95	1469
26680	4.21	0.4	0.44	36.52	-568
26690	3.3	0.77	0.79	38.95	1168
26700	2.13	1.13	1.18	41.73	-46
26710	0.79	1.51	1.53	34.37	867
26720	-0.6	1.78	1.86	14.98	-4908
26730	-1.94	1.81	1.81	-11.02	-709
26740	-3.14	1.61	1.65	-32.46	-3761
26750	-4.1	1.25	1.24	-44.94	-768
26760	-4.73	0.89	0.84	-30.75	576
26770	-5	0.51	0.49	-38.95	-1237
26780	-4.87	0.15	0.11	-32.46	523
26790	-4.37	-0.22	-0.25	-41.73	-1368
26800	-3.53	-0.6	-0.64	-36.52	735
26810	-2.41	-0.96	-0.97	-36.52	-1464
26820	-1.1	-1.32	-1.37	-32.46	420
26830	0.3	-1.58	-1.64	-10.82	2611
26840	1.67	-1.61	-1.64	7.49	1977
26850	2.91	-1.41	-1.45	32.46	3674
26860	3.93	-1.05	-1.03	41.73	796
26870	4.63	-0.69	-0.65	27.82	-622
26880	4.97	-0.32	-0.3	48.69	1743
26890	4.92	0.06	0.11	32.46	-749
26900	4.48	0.43	0.47	36.52	1436
26910	3.68	0.86	0.89	38.95	-587
26920	2.59	1.19	1.23	36.52	1583
26930	1.31	1.57	1.61	38.95	-109
26940	-0.09	1.85	1.9	17.18	-3213
26950	-1.48	1.9	1.92	-7.12	-1361
26960	-2.76	1.73	1.75	-27.82	-3249
26970	-3.81	1.38	1.36	-44.94	-763
26980	-4.57	1	0.97	-36.52	219
26990	-4.95	0.63	0.61	-38.95	-1021
27000	-4.95	0.26	0.22	-34.37	156
27010	-4.56	-0.12	-0.14	-36.52	-734
27020	-3.81	-0.49	-0.53	-32.46	-86
27030	-2.75	-0.86	-0.89	-41.73	-379
27040	-1.47	-1.23	-1.24	-36.52	-532
27050	-0.08	-1.48	-1.55	-13.28	3580
27060	1.32	-1.52	-1.53	8.23	1633
27070	2.62	-1.32	-1.36	38.95	3762
27080	3.7	-0.96	-0.93	48.69	596
27090	4.5	-0.6	-0.56	27.82	-199
27100	4.92	-0.22	-0.2	41.73	1291
27110	4.95	0.15	0.19	36.52	-524
27120	4.59	0.53	0.55	41.73	1275
27130	3.87	0.89	0.93	36.52	-255
27140	2.83	1.26	1.29	34.37	1087
27150	1.55	1.64	1.67	32.46	-164
27160	0.16	1.89	1.96	14.98	-3061
27170	-1.25	1.93	1.95	-9.13	-1959
27180	-2.56	1.73	1.75	-30.75	-3027
27190	-3.67	1.37	1.34	-41.73	-782
27200	-4.48	1	0.96	-30.75	782
27210	-4.92	0.63	0.62	-44.94	-1493
27220	-4.98	0.26	0.21	-32.46	772
27230	-4.63	-0.12	-0.13	-38.95	-1206
27240	-3.9	-0.48	-0.51	-34.37	390
27250	-2.87	-0.84	-0.85	-38.95	-1129
27260	-1.6	-1.2	-1.24	-41.73	-4
27270	-0.2	-1.52	-1.58	-24.34	2115
27280	1.22	-1.59	-1.6	8.85	1761
27290	2.54	-1.44	-1.47	24.34	3456
27300	3.65	-1.09	-1.1	41.73	1462
27310	4.46	-0.72	-0.68	36.52	-1037
27320	4.91	-0.36	-0.35	38.95	1693
27330	4.97	0.01	0.06	36.52	-365
27340	4.62	0.4	0.41	38.95	907
27350	3.89	0.76	0.79	38.95	392
27360	2.84	1.15	1.17	32.46	155
27370	1.57	1.51	1.54	34.37	804
27380	0.15	1.78	1.86	15.37	-4521
27390	-1.26	1.81	1.82	-7.79	-1092
27400	-2.58	1.61	1.64	-32.46	-3470
27410	-3.69	1.23	1.2	-38.95	260
27420	-4.5	0.86	0.85	-32.46	-274
27430	-4.93	0.49	0.44	-44.94	-801
27440	-4.97	0.12	0.08	-30.75	283
27450	-4.59	-0.28	-0.3	-41.73	-1267
27460	-3.84	-0.67	-0.7	-32.46	584
27470	-2.78	-1.05	-1.06	-38.95	-1328
27480	-1.48	-1.44	-1.5	-38.95	335
27490	-0.07	-1.66	-1.72	-16.23	2870
27500	1.36	-1.73	-1.74	0	1566
27510	2.66	-1.58	-1.6	23.37	3029
27520	3.75	-1.25	-1.24	44.94	1580
27530	4.53	-0.88	-0.83	38.95	-1125
27540	4.94	-0.5	-0.5	34.37	1715
27550	4.94	-0.14	-0.09	34.37	-318
27560	4.53	0.23	0.26	34.37	881
27570	3.74	0.6	0.63	34.37	285
27580	2.64	0.97	0.99	38.95	594
27590	1.33	1.34	1.37	36.52	463
27600	-0.11	1.62	1.69	14.61	-4127
27610	-1.52	1.67	1.67	-9.74	-1130
27620	-2.82	1.47	1.51	-32.46	-3672
27630	-3.88	1.11	1.1	-44.94	-755
27640	-4.62	0.75	0.7	-30.75	849
27650	-4.98	0.37	0.36	-38.95	-1554
27660	-4.92	0	-0.05	-41.73	841
27670	-4.45	-0.37	-0.39	-36.52	-1384
27680	-3.61	-0.74	-0.78	-36.52	326
27690	-2.48	-1.11	-1.11	-34.37	-769
27700	-1.13	-1.48	-1.5	-41.73	-378
27710	0.32	-1.74	-1.8	-13.28	3945
27720	1.73	-1.76	-1.78	6.64	1357
27730	2.99	-1.55	-1.6	36.52	3885
27740	4.02	-1.19	-1.18	44.94	390
27750	4.7	-0.83	-0.81	30.75	-88
27760	4.99	-0.46	-0.46	41.73	1445
27770	4.86	-0.08	-0.06	34.37	-522
27780	4.31	0.28	0.28	38.95	1307
27790	3.41	0.65	0.68	36.52	-183
27800	2.22	1.02	1.03	34.37	879
27810	0.84	1.39	1.4	32.46	229
27820	-0.61	1.65	1.71	16.69	-3865
27830	-2.01	1.67	1.68	-12.7	-1379
27840	-3.24	1.46	1.51	-34.37	-3530
27850	-4.19	1.1	1.1	-41.73	-383
27860	-4.8	0.72	0.71	-38.95	-85
27870	-5	0.35	0.35	-41.73	-892
27880	-4.78	-0.02	-0.04	-30.75	390
27890	-4.16	-0.4	-0.4	-34.37	-1272
27900	-3.18	-0.77	-0.79	-36.52	764
27910	-1.93	-1.16	-1.18	-36.52	-1390
27920	-0.51	-1.54	-1.58	-32.46	475
27930	0.95	-1.79	-1.85	-15.37	2679
27940	2.31	-1.83	-1.85	9.42	1742
27950	3.49	-1.65	-1.68	25.4	3469
27960	4.38	-1.29	-1.3	44.94	1126
27970	4.88	-0.91	-0.9	34.37	-544
27980	4.98	-0.53	-0.51	48.69	1387
27990	4.64	-0.16	-0.14	30.75	-529
28000	3.91	0.21	0.2	36.52	1274
28010	2.85	0.58	0.61	36.52	-57
28020	1.54	0.95	0.96	38.95	474
28030	0.09	1.31	1.32	36.52	390
28040	-1.36	1.52	1.58	6.35	-4418
28050	-2.69	1.5	1.51	-9.42	-1215
28060	-3.8	1.24	1.29	-44.94	-3013
28070	-4.58	0.86	0.85	-41.73	-224
28080	-4.97	0.49	0.48	-30.75	339
28090	-4.93	0.12	0.12	-44.94	-1272
28100	-4.48	-0.25	-0.28	-32.46	1041
28110	-3.62	-0.61	-0.61	-41.73	-1584
28120	-2.47	-0.98	-1	-38.95	384
28130	-1.1	-1.34	-1.36	-41.73	-985
28140	0.36	-1.6	-1.67	-12.7	4438
28150	1.8	-1.62	-1.62	8.85	727
28160	3.07	-1.4	-1.44	36.52	4041
28170	4.09	-1.05	-1.05	44.94	614
28180	4.74	-0.68	-0.67	32.46	-233
28190	4.99	-0.3	-0.3	48.69	1272
28200	4.81	0.05	0.09	34.37	-544
28210	4.21	0.42	0.44	41.73	1445
28220	3.24	0.79	0.84	44.94	-411
28230	1.99	1.17	1.18	41.73	1078
28240	0.57	1.53	1.57	41.73	203
28250	-0.9	1.8	1.88	15.37	-4129
28260	-2.3	1.83	1.85	-9.74	-1069
28270	-3.49	1.64	1.67	-30.75	-3640
28280	-4.39	1.27	1.26	-48.69	-680
28290	-4.9	0.91	0.88	-36.52	575
28300	-4.99	0.55	0.54	-41.73	-1516
28310	-4.64	0.18	0.13	-36.52	666
28320	-3.88	-0.19	-0.2	-34.37	-1291
28330	-2.79	-0.56	-0.61	-36.52	351
28340	-1.45	-0.93	-0.95	-30.75	-796
28350	0.01	-1.29	-1.33	-36.52	479
28360	1.47	-1.45	-1.5	7.04	3686
28370	2.8	-1.38	-1.39	8.59	1747
28380	3.89	-1.08	-1.11	44.94	2555
28390	4.64	-0.7	-0.65	41.73	-402
28400	4.98	-0.33	-0.3	32.46	585
28410	4.87	0.09	0.14	41.73	-86
28420	4.35	0.48	0.51	34.37	885
28430	3.44	0.86	0.91	38.95	246
28440	2.22	1.23	1.26	36.52	477
28450	0.81	1.58	1.59	44.94	1410
28460	-0.68	1.82	1.9	16.69	-4720
28470	-2.1	1.88	1.88	-8.23	-7
28480	-3.34	1.69	1.74	-27.82	-4220
28490	-4.29	1.37	1.36	-48.69	-798
28500	-4.86	0.99	0.96	-36.52	460
28510	-5	0.62	0.61	-38.95	-997
28520	-4.7	0.26	0.22	-30.75	437
28530	-3.97	-0.11	-0.12	-44.94	-1275
28540	-2.91	-0.48	-0.53	-38.95	313
28550	-1.58	-0.85	-0.86	-36.52	-1011
28560	-0.12	-1.23	-1.27	-41.73	4
28570	1.37	-1.51	-1.57	-12.7	3213
28580	2.72	-1.55	-1.57	5.62	1538
28590	3.83	-1.36	-1.39	34.37	3807
28600	4.6	-0.99	-0.98	48.69	703
28610	4.97	-0.63	-0.6	30.75	-687
28620	4.88	-0.26	-0.25	38.95	1686
28630	4.37	0.12	0.16	34.37	-1170
28640	3.46	0.48	0.48	36.52	1989
28650	2.24	0.84	0.89	34.37	-427
28660	0.82	1.22	1.23	34.37	1170
28670	-0.68	1.5	1.58	20.86	-4067
28680	-2.11	1.54	1.54	-14.98	-1305
28690	-3.35	1.34	1.38	-30.75	-3663
28700	-4.3	0.98	0.98	-41.73	-999
28710	-4.87	0.62	0.57	-30.75	1155
28720	-4.99	0.25	0.23	-44.94	-1730
28730	-4.67	-0.13	-0.18	-32.46	728
28740	-3.94	-0.5	-0.51	-36.52	-1355
28750	-2.84	-0.88	-0.92	-41.73	392
28760	-1.48	-1.24	-1.25	-32.46	-840
28770	0	-1.51	-1.59	-19.48	3163
28780	1.48	-1.54	-1.54	14.25	899
28790	2.83	-1.36	-1.39	25.4	4186
28800	3.93	-0.99	-0.99	38.95	1235
28810	4.66	-0.63	-0.57	38.95	-1101
28820	4.99	-0.26	-0.25	36.52	1756
28830	4.85	0.12	0.16	36.52	-462
28840	4.28	0.48	0.49	34.37	1133
28850	3.32	0.85	0.89	44.94	508
28860	2.06	1.23	1.25	29.21	-15
28870	0.61	1.59	1.61	41.73	1255
28880	-0.9	1.87	1.95	12.7	-4873
28890	-2.33	1.92	1.92	-8	-742
28900	-3.54	1.72	1.76	-30.75	-3936
28910	-4.43	1.33	1.3	-38.95	-238
28920	-4.92	0.99	0.95	-34.37	916
28930	-4.97	0.62	0.61	-44.94	-1686
28940	-4.56	0.25	0.2	-36.52	634
28950	-3.74	-0.13	-0.14	-36.52	-1223
28960	-2.57	-0.5	-0.55	-44.94	513
28970	-1.17	-0.86	-0.88	-34.37	-1129
28980	0.34	-1.15	-1.23	-15.79	4001
28990	1.81	-1.18	-1.17	11.02	588
29000	3.12	-0.98	-1.03	30.75	4479
29010	4.15	-0.62	-0.62	48.69	1120
29020	4.79	-0.26	-0.22	29.21	-852
29030	4.99	0.12	0.13	36.52	1649
29040	4.74	0.49	0.54	41.73	-792
29050	4.05	0.86	0.88	34.37	1437
29060	2.99	1.24	1.29	41.73	-334
29070	1.65	1.61	1.64	36.52	800
29080	0.16	1.87	1.96	18.85	-3598
29090	-1.34	1.93	1.92	-12.17	-681
29100	-2.73	1.74	1.78	-29.21	-3927
29110	-3.87	1.39	1.38	-48.69	-889
29120	-4.64	1.02	0.97	-34.37	580
29130	-4.99	0.65	0.63	-38.95	-1328
29140	-4.88	0.28	0.23	-36.52	430
29150	-4.31	-0.08	-0.11	-36.52	-1114
29160	-3.35	-0.46	-0.5	-38.95	-169
29170	-2.09	-0.83	-0.86	-32.46	-124
29180	-0.62	-1.23	-1.24	-44.94	-626
29190	0.9	-1.46	-1.54	-12.98	3782
29200	2.34	-1.52	-1.52	5.08	1008
29210	3.56	-1.33	-1.36	29.21	4089
29220	4.45	-0.97	-0.95	48.69	864
29230	4.93	-0.61	-0.56	38.95	-649
29240	4.94	-0.23	-0.21	36.52	1651
29250	4.5	0.14	0.2	32.46	-934
29260	3.63	0.51	0.54	36.52	1642
29270	2.43	0.89	0.95	38.95	-588
29280	1	1.25	1.27	30.75	1372
29290	-0.53	1.53	1.62	21.64	-3835
29300	-2	1.59	1.59	-14.25	-1247
29310	-3.3	1.4	1.44	-27.82	-3535
29320	-4.28	1.05	1.05	-41.73	-1166
29330	-4.86	0.68	0.62	-32.46	1148
29340	-4.99	0.3	0.3	-44.94	-1687
29350	-4.66	-0.07	-0.12	-32.46	457
29360	-3.89	-0.44	-0.46	-30.75	-898
29370	-2.75	-0.82	-0.85	-41.73	-144
29380	-1.36	-1.18	-1.2	-32.46	-594
29390	0.16	-1.46	-1.54	-22.47	2854
29400	1.67	-1.52	-1.53	12.43	1326
29410	3.03	-1.31	-1.34	34.37	4204
29420	4.09	-0.96	-0.93	53.12	1012
29430	4.77	-0.55	-0.51	32.46	-615
29440	4.99	-0.21	-0.19	36.52	1460
29450	4.76	0.13	0.16	36.52	-119
29460	4.05	0.5	0.54	32.46	824
29470	2.98	0.88	0.9	34.37	460
29480	1.62	1.25	1.27	36.52	388
29490	0.12	1.55	1.62	25.4	-2629
29500	-1.41	1.62	1.64	-14.61	-1778
29510	-2.8	1.46	1.51	-22.47	-3154
29520	-3.94	1.11	1.13	-41.73	-1323
29530	-4.69	0.75	0.71	-38.95	958
29540	-5	0.39	0.39	-32.46	-1380
29550	-4.84	0.01	-0.01	-38.95	276
29560	-4.22	-0.36	-0.36	-34.37	-950
29570	-3.19	-0.74	-0.76	-44.94	-101
29580	-1.87	-1.11	-1.11	-30.75	-487
29590	-0.36	-1.48	-1.5	-41.73	-473
29600	1.18	-1.74	-1.81	-11.24	4221
29610	2.61	-1.76	-1.79	7.39	1668
29620	3.79	-1.55	-1.6	36.52	3821
29630	4.59	-1.19	-1.18	48.69	627
29640	4.98	-0.82	-0.81	30.75	-329
29650	4.87	-0.44	-0.44	41.73	1407
29660	4.31	-0.07	-0.05	36.52	-620
29670	3.33	0.3	0.29	44.94	1421
29680	2.03	0.67	0.69	32.46	-350
29690	0.54	1.04	1.04	38.95	1120
29700	-1.02	1.3	1.38	18.26	-4083
29710	-2.47	1.32	1.32	-13.59	-557
29720	-3.68	1.11	1.17	-32.46	-4013
29730	-4.55	0.75	0.76	-48.69	-807
29740	-4.97	0.4	0.36	-38.95	478
